 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/57Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 56.93629 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 56.93629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.043E-01  2.808E+00   19.65 um     5.50 um     4.03 um  
   1.10 keV   1.094E-01  2.913E+00   20.64 um     5.74 um     4.22 um  
   1.20 keV   1.143E-01  3.010E+00   21.59 um     5.97 um     4.40 um  
   1.30 keV   1.189E-01  3.100E+00   22.52 um     6.20 um     4.58 um  
   1.40 keV   1.234E-01  3.184E+00   23.42 um     6.41 um     4.75 um  
   1.50 keV   1.278E-01  3.263E+00   24.30 um     6.62 um     4.91 um  
   1.60 keV   1.320E-01  3.338E+00   25.16 um     6.82 um     5.07 um  
   1.70 keV   1.360E-01  3.408E+00   26.00 um     7.01 um     5.23 um  
   1.80 keV   1.400E-01  3.475E+00   26.83 um     7.20 um     5.39 um  
   2.00 keV   1.475E-01  3.599E+00   28.44 um     7.57 um     5.68 um  
   2.25 keV   1.565E-01  3.739E+00   30.38 um     8.00 um     6.04 um  
   2.50 keV   1.650E-01  3.864E+00   32.25 um     8.42 um     6.38 um  
   2.75 keV   1.730E-01  3.977E+00   34.07 um     8.82 um     6.72 um  
   3.00 keV   1.807E-01  4.081E+00   35.84 um     9.21 um     7.04 um  
   3.25 keV   1.881E-01  4.175E+00   37.57 um     9.58 um     7.35 um  
