 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/214Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 214.0126 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 214.0126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.558E-01  2.460E+00   28.95 um     4.65 um     3.23 um  
   1.10 keV   2.683E-01  2.590E+00   30.09 um     4.84 um     3.35 um  
   1.20 keV   2.802E-01  2.714E+00   31.19 um     5.01 um     3.47 um  
   1.30 keV   2.917E-01  2.832E+00   32.24 um     5.17 um     3.58 um  
   1.40 keV   3.027E-01  2.945E+00   33.24 um     5.33 um     3.68 um  
   1.50 keV   3.133E-01  3.053E+00   34.21 um     5.48 um     3.79 um  
   1.60 keV   3.236E-01  3.157E+00   35.15 um     5.63 um     3.89 um  
   1.70 keV   3.335E-01  3.258E+00   36.05 um     5.76 um     3.98 um  
   1.80 keV   3.432E-01  3.355E+00   36.93 um     5.90 um     4.07 um  
   2.00 keV   3.617E-01  3.540E+00   38.62 um     6.16 um     4.25 um  
   2.25 keV   3.837E-01  3.756E+00   40.62 um     6.46 um     4.46 um  
   2.50 keV   4.044E-01  3.958E+00   42.51 um     6.74 um     4.66 um  
   2.75 keV   4.242E-01  4.148E+00   44.30 um     7.01 um     4.84 um  
   3.00 keV   4.431E-01  4.327E+00   46.02 um     7.27 um     5.02 um  
   3.25 keV   4.611E-01  4.497E+00   47.67 um     7.51 um     5.20 um  
