 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/57Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 56.93539 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 56.93539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.182E-01  2.764E+00   19.78 um     5.51 um     4.04 um  
   1.10 keV   1.240E-01  2.866E+00   20.78 um     5.75 um     4.23 um  
   1.20 keV   1.295E-01  2.960E+00   21.75 um     5.98 um     4.41 um  
   1.30 keV   1.347E-01  3.048E+00   22.69 um     6.20 um     4.59 um  
   1.40 keV   1.398E-01  3.130E+00   23.60 um     6.42 um     4.76 um  
   1.50 keV   1.447E-01  3.207E+00   24.49 um     6.63 um     4.93 um  
   1.60 keV   1.495E-01  3.280E+00   25.37 um     6.83 um     5.09 um  
   1.70 keV   1.541E-01  3.348E+00   26.22 um     7.02 um     5.25 um  
   1.80 keV   1.586E-01  3.413E+00   27.06 um     7.21 um     5.41 um  
   2.00 keV   1.671E-01  3.534E+00   28.69 um     7.58 um     5.71 um  
   2.25 keV   1.773E-01  3.669E+00   30.65 um     8.02 um     6.07 um  
   2.50 keV   1.869E-01  3.790E+00   32.55 um     8.44 um     6.41 um  
   2.75 keV   1.960E-01  3.900E+00   34.40 um     8.85 um     6.75 um  
   3.00 keV   2.047E-01  4.000E+00   36.20 um     9.24 um     7.07 um  
   3.25 keV   2.131E-01  4.091E+00   37.95 um     9.61 um     7.39 um  
