 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/93Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 92.91402 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 92.91402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.056E-01  2.806E+00   22.57 um     5.30 um     3.78 um  
   1.10 keV   1.108E-01  2.927E+00   23.59 um     5.52 um     3.94 um  
   1.20 keV   1.157E-01  3.041E+00   24.58 um     5.72 um     4.10 um  
   1.30 keV   1.204E-01  3.148E+00   25.53 um     5.92 um     4.25 um  
   1.40 keV   1.250E-01  3.250E+00   26.45 um     6.11 um     4.39 um  
   1.50 keV   1.293E-01  3.346E+00   27.34 um     6.29 um     4.53 um  
   1.60 keV   1.336E-01  3.437E+00   28.21 um     6.47 um     4.67 um  
   1.70 keV   1.377E-01  3.524E+00   29.05 um     6.64 um     4.80 um  
   1.80 keV   1.417E-01  3.607E+00   29.88 um     6.80 um     4.93 um  
   2.00 keV   1.493E-01  3.763E+00   31.48 um     7.12 um     5.18 um  
   2.25 keV   1.584E-01  3.942E+00   33.40 um     7.49 um     5.47 um  
   2.50 keV   1.670E-01  4.105E+00   35.23 um     7.85 um     5.75 um  
   2.75 keV   1.751E-01  4.255E+00   37.00 um     8.19 um     6.02 um  
   3.00 keV   1.829E-01  4.393E+00   38.71 um     8.51 um     6.29 um  
   3.25 keV   1.904E-01  4.522E+00   40.37 um     8.82 um     6.54 um  
