 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/90Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 89.91479 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 89.91479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.039E-01  2.809E+00   22.35 um     5.32 um     3.80 um  
   1.10 keV   1.089E-01  2.930E+00   23.37 um     5.53 um     3.96 um  
   1.20 keV   1.138E-01  3.043E+00   24.36 um     5.74 um     4.12 um  
   1.30 keV   1.184E-01  3.149E+00   25.30 um     5.94 um     4.27 um  
   1.40 keV   1.229E-01  3.249E+00   26.22 um     6.13 um     4.42 um  
   1.50 keV   1.272E-01  3.344E+00   27.12 um     6.31 um     4.56 um  
   1.60 keV   1.314E-01  3.434E+00   27.98 um     6.49 um     4.70 um  
   1.70 keV   1.354E-01  3.520E+00   28.83 um     6.66 um     4.83 um  
   1.80 keV   1.393E-01  3.603E+00   29.66 um     6.83 um     4.96 um  
   2.00 keV   1.469E-01  3.757E+00   31.26 um     7.15 um     5.21 um  
   2.25 keV   1.558E-01  3.932E+00   33.17 um     7.53 um     5.51 um  
   2.50 keV   1.642E-01  4.093E+00   35.01 um     7.89 um     5.80 um  
   2.75 keV   1.722E-01  4.240E+00   36.78 um     8.23 um     6.07 um  
   3.00 keV   1.799E-01  4.377E+00   38.49 um     8.55 um     6.34 um  
   3.25 keV   1.872E-01  4.503E+00   40.16 um     8.86 um     6.59 um  
