 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/196Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 195.9697 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 195.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.433E-01  2.535E+00   27.96 um     4.70 um     3.26 um  
   1.10 keV   2.552E-01  2.667E+00   29.07 um     4.88 um     3.39 um  
   1.20 keV   2.665E-01  2.793E+00   30.14 um     5.06 um     3.51 um  
   1.30 keV   2.774E-01  2.913E+00   31.16 um     5.22 um     3.62 um  
   1.40 keV   2.879E-01  3.027E+00   32.14 um     5.38 um     3.73 um  
   1.50 keV   2.980E-01  3.137E+00   33.09 um     5.53 um     3.83 um  
   1.60 keV   3.077E-01  3.242E+00   34.00 um     5.68 um     3.93 um  
   1.70 keV   3.172E-01  3.344E+00   34.89 um     5.82 um     4.03 um  
   1.80 keV   3.264E-01  3.442E+00   35.75 um     5.96 um     4.13 um  
   2.00 keV   3.441E-01  3.629E+00   37.40 um     6.22 um     4.31 um  
   2.25 keV   3.649E-01  3.847E+00   39.35 um     6.53 um     4.52 um  
   2.50 keV   3.847E-01  4.050E+00   41.20 um     6.81 um     4.72 um  
   2.75 keV   4.034E-01  4.241E+00   42.96 um     7.08 um     4.91 um  
   3.00 keV   4.214E-01  4.421E+00   44.65 um     7.34 um     5.10 um  
   3.25 keV   4.386E-01  4.591E+00   46.27 um     7.58 um     5.27 um  
