 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/103Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 102.9392 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 102.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.076E-01  2.979E+00   22.34 um     5.11 um     3.63 um  
   1.10 keV   1.129E-01  3.117E+00   23.31 um     5.32 um     3.77 um  
   1.20 keV   1.179E-01  3.246E+00   24.24 um     5.51 um     3.91 um  
   1.30 keV   1.227E-01  3.369E+00   25.13 um     5.70 um     4.05 um  
   1.40 keV   1.273E-01  3.485E+00   26.00 um     5.87 um     4.18 um  
   1.50 keV   1.318E-01  3.595E+00   26.83 um     6.04 um     4.31 um  
   1.60 keV   1.361E-01  3.701E+00   27.65 um     6.21 um     4.43 um  
   1.70 keV   1.403E-01  3.802E+00   28.44 um     6.37 um     4.55 um  
   1.80 keV   1.444E-01  3.898E+00   29.21 um     6.52 um     4.66 um  
   2.00 keV   1.522E-01  4.081E+00   30.69 um     6.82 um     4.89 um  
   2.25 keV   1.614E-01  4.291E+00   32.47 um     7.16 um     5.15 um  
   2.50 keV   1.702E-01  4.484E+00   34.16 um     7.49 um     5.40 um  
   2.75 keV   1.785E-01  4.663E+00   35.78 um     7.80 um     5.65 um  
   3.00 keV   1.864E-01  4.829E+00   37.35 um     8.10 um     5.88 um  
   3.25 keV   1.940E-01  4.985E+00   38.87 um     8.38 um     6.10 um  
