 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/176Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 175.9577 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 175.9577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.435E-01  2.584E+00   26.86 um     4.73 um     3.29 um  
   1.10 keV   2.553E-01  2.716E+00   27.95 um     4.92 um     3.42 um  
   1.20 keV   2.667E-01  2.840E+00   29.00 um     5.09 um     3.54 um  
   1.30 keV   2.776E-01  2.959E+00   30.00 um     5.26 um     3.65 um  
   1.40 keV   2.881E-01  3.072E+00   30.96 um     5.42 um     3.77 um  
   1.50 keV   2.982E-01  3.181E+00   31.89 um     5.58 um     3.87 um  
   1.60 keV   3.079E-01  3.285E+00   32.79 um     5.73 um     3.98 um  
   1.70 keV   3.174E-01  3.385E+00   33.66 um     5.87 um     4.08 um  
   1.80 keV   3.266E-01  3.482E+00   34.51 um     6.01 um     4.18 um  
   2.00 keV   3.443E-01  3.665E+00   36.13 um     6.27 um     4.36 um  
   2.25 keV   3.652E-01  3.878E+00   38.06 um     6.58 um     4.58 um  
   2.50 keV   3.849E-01  4.077E+00   39.89 um     6.88 um     4.79 um  
   2.75 keV   4.037E-01  4.262E+00   41.64 um     7.15 um     4.99 um  
   3.00 keV   4.217E-01  4.437E+00   43.31 um     7.41 um     5.18 um  
   3.25 keV   4.389E-01  4.602E+00   44.92 um     7.66 um     5.37 um  
