 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/137Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 136.945 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 136.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.590E-01  2.846E+00   23.59 um     4.65 um     3.26 um  
   1.10 keV   2.717E-01  2.986E+00   24.58 um     4.84 um     3.39 um  
   1.20 keV   2.837E-01  3.119E+00   25.52 um     5.01 um     3.51 um  
   1.30 keV   2.953E-01  3.245E+00   26.42 um     5.18 um     3.63 um  
   1.40 keV   3.065E-01  3.365E+00   27.29 um     5.34 um     3.74 um  
   1.50 keV   3.172E-01  3.479E+00   28.13 um     5.49 um     3.85 um  
   1.60 keV   3.276E-01  3.589E+00   28.94 um     5.64 um     3.96 um  
   1.70 keV   3.377E-01  3.695E+00   29.73 um     5.78 um     4.06 um  
   1.80 keV   3.475E-01  3.796E+00   30.50 um     5.92 um     4.16 um  
   2.00 keV   3.663E-01  3.989E+00   31.98 um     6.19 um     4.35 um  
   2.25 keV   3.885E-01  4.212E+00   33.73 um     6.50 um     4.58 um  
   2.50 keV   4.096E-01  4.419E+00   35.40 um     6.79 um     4.79 um  
   2.75 keV   4.295E-01  4.612E+00   37.00 um     7.06 um     5.00 um  
   3.00 keV   4.486E-01  4.793E+00   38.53 um     7.33 um     5.19 um  
   3.25 keV   4.670E-01  4.963E+00   40.00 um     7.58 um     5.38 um  
