 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/92Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 91.91527 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 91.91527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.059E-01  2.935E+00   21.85 um     5.20 um     3.71 um  
   1.10 keV   1.111E-01  3.065E+00   22.82 um     5.41 um     3.86 um  
   1.20 keV   1.161E-01  3.186E+00   23.76 um     5.61 um     4.01 um  
   1.30 keV   1.208E-01  3.301E+00   24.67 um     5.80 um     4.15 um  
   1.40 keV   1.254E-01  3.410E+00   25.54 um     5.98 um     4.29 um  
   1.50 keV   1.298E-01  3.513E+00   26.39 um     6.16 um     4.43 um  
   1.60 keV   1.340E-01  3.611E+00   27.22 um     6.33 um     4.56 um  
   1.70 keV   1.381E-01  3.705E+00   28.03 um     6.50 um     4.68 um  
   1.80 keV   1.421E-01  3.794E+00   28.81 um     6.66 um     4.81 um  
   2.00 keV   1.498E-01  3.963E+00   30.33 um     6.96 um     5.04 um  
   2.25 keV   1.589E-01  4.155E+00   32.15 um     7.33 um     5.33 um  
   2.50 keV   1.675E-01  4.332E+00   33.89 um     7.67 um     5.60 um  
   2.75 keV   1.757E-01  4.495E+00   35.56 um     8.00 um     5.86 um  
   3.00 keV   1.835E-01  4.646E+00   37.18 um     8.31 um     6.11 um  
   3.25 keV   1.910E-01  4.786E+00   38.74 um     8.61 um     6.35 um  
