 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/64V_in_he_90_co2_10.txt

 Ion = Vanadium     [23] , Mass = 63.98248 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 63.98248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.016E-01  3.851E+00   42.62 um    10.01 um     7.76 um  
   3.75 keV   3.122E-01  3.922E+00   44.43 um    10.36 um     8.06 um  
   4.00 keV   3.224E-01  3.988E+00   46.21 um    10.71 um     8.35 um  
   4.50 keV   3.420E-01  4.106E+00   49.68 um    11.38 um     8.93 um  
   5.00 keV   3.605E-01  4.210E+00   53.06 um    12.03 um     9.48 um  
   5.50 keV   3.781E-01  4.302E+00   56.36 um    12.66 um    10.02 um  
   6.00 keV   3.949E-01  4.383E+00   59.60 um    13.26 um    10.54 um  
   6.50 keV   4.110E-01  4.457E+00   62.77 um    13.85 um    11.05 um  
   7.00 keV   4.265E-01  4.523E+00   65.89 um    14.43 um    11.55 um  
   8.00 keV   4.560E-01  4.637E+00   72.00 um    15.55 um    12.52 um  
   9.00 keV   4.836E-01  4.731E+00   77.97 um    16.64 um    13.46 um  
  10.00 keV   5.098E-01  4.811E+00   83.82 um    17.68 um    14.36 um  
  11.00 keV   5.347E-01  4.878E+00   89.56 um    18.70 um    15.25 um  
  12.00 keV   5.584E-01  4.936E+00   95.23 um    19.70 um    16.11 um  
  13.00 keV   5.813E-01  4.985E+00  100.82 um    20.67 um    16.96 um  
  14.00 keV   6.032E-01  5.027E+00  106.35 um    21.63 um    17.79 um  
  15.00 keV   6.244E-01  5.063E+00  111.83 um    22.57 um    18.60 um  
  16.00 keV   6.448E-01  5.094E+00  117.26 um    23.50 um    19.41 um  
  17.00 keV   6.647E-01  5.120E+00  122.65 um    24.41 um    20.20 um  
  18.00 keV   6.840E-01  5.143E+00  128.00 um    25.31 um    20.98 um  
  20.00 keV   7.210E-01  5.178E+00  138.62 um    27.10 um    22.52 um  
  22.50 keV   7.647E-01  5.208E+00  151.74 um    29.30 um    24.41 um  
  25.00 keV   8.060E-01  5.225E+00  164.74 um    31.44 um    26.25 um  
  27.50 keV   8.454E-01  5.233E+00  177.65 um    33.55 um    28.05 um  
  30.00 keV   8.830E-01  5.233E+00  190.49 um    35.62 um    29.83 um  
  32.50 keV   9.190E-01  5.228E+00  203.27 um    37.66 um    31.59 um  
  35.00 keV   9.537E-01  5.217E+00  216.00 um    39.68 um    33.32 um  
  37.50 keV   9.872E-01  5.203E+00  228.71 um    41.67 um    35.03 um  
  40.00 keV   1.020E+00  5.186E+00  241.40 um    43.64 um    36.73 um  
  45.00 keV   1.081E+00  5.145E+00  266.72 um    47.59 um    40.08 um  
  50.00 keV   1.140E+00  5.098E+00  292.03 um    51.47 um    43.38 um  
  55.00 keV   1.196E+00  5.046E+00  317.35 um    55.28 um    46.64 um  
  60.00 keV   1.249E+00  4.992E+00  342.69 um    59.05 um    49.86 um  
  65.00 keV   1.300E+00  4.936E+00  368.08 um    62.77 um    53.06 um  
  70.00 keV   1.349E+00  4.879E+00  393.52 um    66.45 um    56.23 um  
  80.00 keV   1.442E+00  4.766E+00  444.61 um    73.85 um    62.52 um  
  90.00 keV   1.529E+00  4.654E+00  495.98 um    81.09 um    68.74 um  
 100.00 keV   1.612E+00  4.546E+00  547.64 um    88.20 um    74.91 um  
 110.00 keV   1.691E+00  4.441E+00  599.59 um    95.19 um    81.03 um  
 120.00 keV   1.766E+00  4.341E+00  651.84 um   102.06 um    87.11 um  
 130.00 keV   1.831E+00  4.245E+00  704.38 um   108.83 um    93.16 um  
 140.00 keV   1.878E+00  4.153E+00  757.32 um   115.53 um    99.18 um  
 150.00 keV   1.935E+00  4.066E+00  810.64 um   122.16 um   105.19 um  
 160.00 keV   1.997E+00  3.982E+00  864.25 um   128.70 um   111.18 um  
 170.00 keV   2.060E+00  3.903E+00  918.08 um   135.16 um   117.15 um  
 180.00 keV   2.123E+00  3.826E+00  972.09 um   141.53 um   123.09 um  
 200.00 keV   2.243E+00  3.683E+00    1.08 mm   154.35 um   134.91 um  
 225.00 keV   2.378E+00  3.521E+00    1.22 mm   170.05 um   149.56 um  
 250.00 keV   2.495E+00  3.375E+00    1.35 mm   185.21 um   164.06 um  
 275.00 keV   2.594E+00  3.242E+00    1.49 mm   199.93 um   178.43 um  
 300.00 keV   2.679E+00  3.121E+00    1.63 mm   214.25 um   192.69 um  
 325.00 keV   2.752E+00  3.010E+00    1.77 mm   228.25 um   206.84 um  
 350.00 keV   2.817E+00  2.908E+00    1.91 mm   241.94 um   220.91 um  
 375.00 keV   2.875E+00  2.814E+00    2.06 mm   255.37 um   234.90 um  
 400.00 keV   2.927E+00  2.727E+00    2.20 mm   268.56 um   248.81 um  
 450.00 keV   3.020E+00  2.571E+00    2.49 mm   295.60 um   276.45 um  
 500.00 keV   3.105E+00  2.434E+00    2.78 mm   321.65 um   303.82 um  
 550.00 keV   3.185E+00  2.313E+00    3.08 mm   346.80 um   330.93 um  
 600.00 keV   3.265E+00  2.206E+00    3.38 mm   371.11 um   357.76 um  
 650.00 keV   3.345E+00  2.110E+00    3.68 mm   394.62 um   384.27 um  
 700.00 keV   3.427E+00  2.023E+00    3.98 mm   417.35 um   410.45 um  
 800.00 keV   3.598E+00  1.871E+00    4.58 mm   464.19 um   461.69 um  
 900.00 keV   3.781E+00  1.744E+00    5.18 mm   507.42 um   511.23 um  
   1.00 MeV   3.975E+00  1.636E+00    5.77 mm   547.31 um   558.88 um  
   1.10 MeV   4.179E+00  1.541E+00    6.35 mm   584.11 um   604.52 um  
   1.20 MeV   4.392E+00  1.459E+00    6.92 mm   618.04 um   648.09 um  
   1.30 MeV   4.612E+00  1.386E+00    7.48 mm   649.32 um   689.57 um  
   1.40 MeV   4.837E+00  1.321E+00    8.02 mm   678.19 um   728.98 um  
   1.50 MeV   5.067E+00  1.262E+00    8.55 mm   704.84 um   766.38 um  
   1.60 MeV   5.301E+00  1.210E+00    9.06 mm   729.47 um   801.84 um  
   1.70 MeV   5.539E+00  1.162E+00    9.57 mm   752.26 um   835.45 um  
   1.80 MeV   5.780E+00  1.118E+00   10.05 mm   773.38 um   867.28 um  
   2.00 MeV   6.271E+00  1.040E+00   10.99 mm   816.32 um   926.00 um  
   2.25 MeV   6.902E+00  9.592E-01   12.08 mm   864.30 um   991.05 um  
   2.50 MeV   7.549E+00  8.911E-01   13.10 mm   904.27 um     1.05 mm  
   2.75 MeV   8.210E+00  8.330E-01   14.05 mm   937.92 um     1.10 mm  
   3.00 MeV   8.878E+00  7.828E-01   14.94 mm   966.55 um     1.14 mm  
   3.25 MeV   9.551E+00  7.390E-01   15.77 mm   991.12 um     1.18 mm  
   3.50 MeV   1.022E+01  7.003E-01   16.56 mm     1.01 mm     1.22 mm  
   3.75 MeV   1.089E+01  6.659E-01   17.30 mm     1.03 mm     1.25 mm  
   4.00 MeV   1.155E+01  6.351E-01   18.01 mm     1.05 mm     1.28 mm  
   4.50 MeV   1.285E+01  5.820E-01   19.31 mm     1.08 mm     1.33 mm  
   5.00 MeV   1.410E+01  5.380E-01   20.50 mm     1.11 mm     1.37 mm  
   5.50 MeV   1.530E+01  5.007E-01   21.60 mm     1.13 mm     1.40 mm  
   6.00 MeV   1.644E+01  4.687E-01   22.62 mm     1.15 mm     1.43 mm  
   6.50 MeV   1.752E+01  4.410E-01   23.58 mm     1.17 mm     1.46 mm  
   7.00 MeV   1.854E+01  4.166E-01   24.49 mm     1.19 mm     1.48 mm  
   8.00 MeV   2.041E+01  3.758E-01   26.17 mm     1.22 mm     1.52 mm  
   9.00 MeV   2.206E+01  3.429E-01   27.72 mm     1.25 mm     1.55 mm  
  10.00 MeV   2.353E+01  3.157E-01   29.17 mm     1.28 mm     1.58 mm  
  11.00 MeV   2.483E+01  2.929E-01   30.54 mm     1.30 mm     1.60 mm  
  12.00 MeV   2.598E+01  2.733E-01   31.85 mm     1.32 mm     1.62 mm  
  13.00 MeV   2.700E+01  2.565E-01   33.10 mm     1.33 mm     1.64 mm  
  14.00 MeV   2.792E+01  2.417E-01   34.31 mm     1.35 mm     1.65 mm  
  15.00 MeV   2.873E+01  2.287E-01   35.49 mm     1.36 mm     1.67 mm  
  16.00 MeV   2.947E+01  2.172E-01   36.63 mm     1.37 mm     1.68 mm  
  17.00 MeV   3.013E+01  2.068E-01   37.75 mm     1.39 mm     1.69 mm  
  18.00 MeV   3.072E+01  1.975E-01   38.85 mm     1.40 mm     1.70 mm  
  20.00 MeV   3.175E+01  1.813E-01   40.98 mm     1.44 mm     1.72 mm  
  22.50 MeV   3.280E+01  1.647E-01   43.57 mm     1.49 mm     1.75 mm  
  25.00 MeV   3.365E+01  1.511E-01   46.08 mm     1.53 mm     1.77 mm  
  27.50 MeV   3.434E+01  1.397E-01   48.54 mm     1.58 mm     1.78 mm  
  30.00 MeV   3.492E+01  1.300E-01   50.95 mm     1.62 mm     1.80 mm  
  32.50 MeV   3.540E+01  1.217E-01   53.33 mm     1.65 mm     1.82 mm  
  35.00 MeV   3.581E+01  1.144E-01   55.68 mm     1.69 mm     1.83 mm  
  37.50 MeV   3.616E+01  1.080E-01   58.01 mm     1.73 mm     1.84 mm  
  40.00 MeV   3.645E+01  1.023E-01   60.32 mm     1.76 mm     1.86 mm  
  45.00 MeV   3.691E+01  9.274E-02   64.88 mm     1.88 mm     1.88 mm  
  50.00 MeV   3.723E+01  8.489E-02   69.40 mm     1.99 mm     1.90 mm  
  55.00 MeV   3.744E+01  7.834E-02   73.89 mm     2.09 mm     1.92 mm  
  60.00 MeV   3.756E+01  7.279E-02   78.36 mm     2.19 mm     1.94 mm  
  65.00 MeV   3.761E+01  6.802E-02   82.82 mm     2.28 mm     1.95 mm  
  70.00 MeV   3.759E+01  6.388E-02   87.28 mm     2.37 mm     1.97 mm  
  80.00 MeV   3.742E+01  5.702E-02   96.22 mm     2.69 mm     2.00 mm  
  90.00 MeV   3.710E+01  5.156E-02  105.23 mm     2.98 mm     2.03 mm  
 100.00 MeV   3.669E+01  4.712E-02  114.32 mm     3.25 mm     2.06 mm  
 110.00 MeV   3.622E+01  4.342E-02  123.53 mm     3.50 mm     2.09 mm  
 120.00 MeV   3.570E+01  4.028E-02  132.86 mm     3.74 mm     2.12 mm  
 130.00 MeV   3.521E+01  3.760E-02  142.33 mm     3.98 mm     2.14 mm  
 140.00 MeV   3.479E+01  3.527E-02  151.92 mm     4.21 mm     2.17 mm  
 150.00 MeV   3.412E+01  3.323E-02  161.67 mm     4.43 mm     2.20 mm  
 160.00 MeV   3.350E+01  3.142E-02  171.60 mm     4.65 mm     2.23 mm  
 170.00 MeV   3.298E+01  2.981E-02  181.70 mm     4.86 mm     2.25 mm  
 180.00 MeV   3.247E+01  2.837E-02  191.95 mm     5.08 mm     2.28 mm  
 200.00 MeV   3.148E+01  2.589E-02  212.96 mm     5.89 mm     2.34 mm  
 225.00 MeV   3.029E+01  2.336E-02  240.15 mm     7.04 mm     2.41 mm  
 250.00 MeV   2.918E+01  2.131E-02  268.39 mm     8.09 mm     2.48 mm  
 275.00 MeV   2.814E+01  1.960E-02  297.70 mm     9.10 mm     2.55 mm  
 300.00 MeV   2.716E+01  1.816E-02  328.07 mm    10.06 mm     2.63 mm  
 325.00 MeV   2.625E+01  1.693E-02  359.52 mm    11.01 mm     2.71 mm  
 350.00 MeV   2.540E+01  1.586E-02  392.04 mm    11.93 mm     2.80 mm  
 375.00 MeV   2.460E+01  1.493E-02  425.63 mm    12.85 mm     2.88 mm  
 400.00 MeV   2.385E+01  1.411E-02  460.30 mm    13.75 mm     2.97 mm  
 450.00 MeV   2.248E+01  1.271E-02  532.85 mm    17.17 mm     3.16 mm  
 500.00 MeV   2.125E+01  1.158E-02  609.71 mm    20.33 mm     3.36 mm  
 550.00 MeV   2.015E+01  1.065E-02  690.89 mm    23.35 mm     3.58 mm  
 600.00 MeV   1.915E+01  9.856E-03  776.39 mm    26.30 mm     3.81 mm  
 650.00 MeV   1.825E+01  9.180E-03  866.24 mm    29.22 mm     4.05 mm  
 700.00 MeV   1.742E+01  8.595E-03  960.46 mm    32.12 mm     4.30 mm  
 800.00 MeV   1.597E+01  7.632E-03    1.16 m     42.95 mm     4.85 mm  
 900.00 MeV   1.473E+01  6.872E-03    1.38 m     52.98 mm     5.45 mm  
   1.00 GeV   1.367E+01  6.255E-03    1.62 m     62.69 mm     6.10 mm  
   1.10 GeV   1.275E+01  5.744E-03    1.87 m     72.31 mm     6.80 mm  
   1.20 GeV   1.196E+01  5.314E-03    2.14 m     81.93 mm     7.56 mm  
   1.30 GeV   1.127E+01  4.946E-03    2.43 m     91.60 mm     8.36 mm  
   1.40 GeV   1.067E+01  4.628E-03    2.74 m    101.36 mm     9.20 mm  
   1.50 GeV   1.015E+01  4.350E-03    3.06 m    111.19 mm    10.10 mm  
   1.60 GeV   9.694E+00  4.105E-03    3.40 m    121.09 mm    11.03 mm  
   1.70 GeV   9.302E+00  3.888E-03    3.76 m    131.03 mm    12.01 mm  
   1.80 GeV   8.964E+00  3.693E-03    4.12 m    141.00 mm    13.02 mm  
   2.00 GeV   8.366E+00  3.359E-03    4.90 m    178.72 mm    15.15 mm  
   2.25 GeV   7.671E+00  3.020E-03    5.95 m    232.31 mm    18.01 mm  
   2.50 GeV   7.094E+00  2.747E-03    7.09 m    282.74 mm    21.09 mm  
   2.75 GeV   6.609E+00  2.520E-03    8.31 m    331.79 mm    24.39 mm  
   3.00 GeV   6.195E+00  2.329E-03    9.63 m    380.27 mm    27.89 mm  
   3.25 GeV   5.837E+00  2.167E-03   11.02 m    428.59 mm    31.60 mm  
   3.50 GeV   5.524E+00  2.026E-03   12.50 m    477.00 mm    35.50 mm  
   3.75 GeV   5.248E+00  1.903E-03   14.06 m    525.62 mm    39.60 mm  
   4.00 GeV   4.998E+00  1.795E-03   15.70 m    574.59 mm    43.88 mm  
   4.50 GeV   4.565E+00  1.613E-03   19.22 m    760.24 mm    53.01 mm  
   5.00 GeV   4.212E+00  1.466E-03   23.05 m    933.79 mm    62.88 mm  
   5.50 GeV   3.919E+00  1.344E-03   27.19 m      1.10 m     73.45 mm  
   6.00 GeV   3.671E+00  1.242E-03   31.62 m      1.27 m     84.71 mm  
   6.50 GeV   3.459E+00  1.154E-03   36.33 m      1.43 m     96.62 mm  
   7.00 GeV   3.275E+00  1.079E-03   41.33 m      1.60 m    109.15 mm  
   8.00 GeV   2.973E+00  9.551E-04   52.10 m      2.21 m    136.01 mm  
   9.00 GeV   2.734E+00  8.577E-04   63.89 m      2.77 m    165.11 mm  
  10.00 GeV   2.541E+00  7.789E-04   76.64 m      3.30 m    196.28 mm  
  11.00 GeV   2.381E+00  7.139E-04   90.30 m      3.83 m    229.36 mm  
  12.00 GeV   2.247E+00  6.592E-04  104.82 m      4.34 m    264.23 mm  
  13.00 GeV   2.133E+00  6.126E-04  120.17 m      4.86 m    300.74 mm  
  14.00 GeV   2.035E+00  5.724E-04  136.30 m      5.37 m    338.79 mm  
  15.00 GeV   1.950E+00  5.373E-04  153.17 m      5.87 m    378.26 mm  
  16.00 GeV   1.875E+00  5.064E-04  170.75 m      6.38 m    419.05 mm  
  17.00 GeV   1.808E+00  4.790E-04  189.00 m      6.88 m    461.07 mm  
  18.00 GeV   1.749E+00  4.545E-04  207.89 m      7.38 m    504.22 mm  
  20.00 GeV   1.649E+00  4.125E-04  247.47 m      9.27 m    593.67 mm  
  22.50 GeV   1.548E+00  3.702E-04  300.07 m     11.88 m    710.58 mm  
  25.00 GeV   1.468E+00  3.360E-04  355.81 m     14.26 m    832.22 mm  
  25.60 GeV   1.452E+00  3.287E-04  369.62 m     14.39 m    862.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  6.0558E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
