 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/152Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 151.9218 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 151.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.920E-01  2.713E+00   25.62 um     4.88 um     3.41 um  
   1.10 keV   2.014E-01  2.848E+00   26.67 um     5.07 um     3.54 um  
   1.20 keV   2.103E-01  2.976E+00   27.68 um     5.26 um     3.67 um  
   1.30 keV   2.189E-01  3.097E+00   28.65 um     5.43 um     3.79 um  
   1.40 keV   2.272E-01  3.213E+00   29.58 um     5.60 um     3.91 um  
   1.50 keV   2.351E-01  3.323E+00   30.48 um     5.76 um     4.02 um  
   1.60 keV   2.428E-01  3.429E+00   31.35 um     5.91 um     4.13 um  
   1.70 keV   2.503E-01  3.531E+00   32.20 um     6.06 um     4.24 um  
   1.80 keV   2.576E-01  3.629E+00   33.02 um     6.20 um     4.34 um  
   2.00 keV   2.715E-01  3.815E+00   34.60 um     6.47 um     4.54 um  
   2.25 keV   2.880E-01  4.031E+00   36.48 um     6.80 um     4.77 um  
   2.50 keV   3.036E-01  4.232E+00   38.27 um     7.10 um     4.99 um  
   2.75 keV   3.184E-01  4.419E+00   39.97 um     7.38 um     5.20 um  
   3.00 keV   3.325E-01  4.594E+00   41.61 um     7.65 um     5.40 um  
   3.25 keV   3.461E-01  4.759E+00   43.18 um     7.91 um     5.60 um  
