 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/116Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.778E-01  4.582E+00   45.08 um     9.07 um     6.64 um  
   3.75 keV   1.840E-01  4.702E+00   46.70 um     9.34 um     6.86 um  
   4.00 keV   1.900E-01  4.816E+00   48.28 um     9.61 um     7.08 um  
   4.50 keV   2.016E-01  5.026E+00   51.34 um    10.13 um     7.50 um  
   5.00 keV   2.125E-01  5.217E+00   54.28 um    10.61 um     7.90 um  
   5.50 keV   2.228E-01  5.391E+00   57.12 um    11.08 um     8.29 um  
   6.00 keV   2.327E-01  5.552E+00   59.87 um    11.53 um     8.67 um  
   6.50 keV   2.422E-01  5.700E+00   62.55 um    11.96 um     9.03 um  
   7.00 keV   2.514E-01  5.838E+00   65.16 um    12.37 um     9.38 um  
   8.00 keV   2.687E-01  6.087E+00   70.22 um    13.17 um    10.06 um  
   9.00 keV   2.850E-01  6.307E+00   75.08 um    13.93 um    10.71 um  
  10.00 keV   3.005E-01  6.503E+00   79.79 um    14.65 um    11.34 um  
  11.00 keV   3.151E-01  6.680E+00   84.36 um    15.34 um    11.95 um  
  12.00 keV   3.291E-01  6.840E+00   88.82 um    16.00 um    12.53 um  
  13.00 keV   3.426E-01  6.986E+00   93.18 um    16.65 um    13.10 um  
  14.00 keV   3.555E-01  7.119E+00   97.45 um    17.28 um    13.66 um  
  15.00 keV   3.680E-01  7.243E+00  101.65 um    17.88 um    14.20 um  
  16.00 keV   3.801E-01  7.356E+00  105.77 um    18.48 um    14.74 um  
  17.00 keV   3.918E-01  7.462E+00  109.84 um    19.06 um    15.26 um  
  18.00 keV   4.031E-01  7.560E+00  113.85 um    19.63 um    15.77 um  
  20.00 keV   4.249E-01  7.738E+00  121.71 um    20.75 um    16.78 um  
  22.50 keV   4.507E-01  7.930E+00  131.31 um    22.11 um    17.99 um  
  25.00 keV   4.751E-01  8.095E+00  140.68 um    23.41 um    19.17 um  
  27.50 keV   4.983E-01  8.238E+00  149.87 um    24.68 um    20.31 um  
  30.00 keV   5.204E-01  8.363E+00  158.91 um    25.91 um    21.43 um  
  32.50 keV   5.417E-01  8.473E+00  167.81 um    27.11 um    22.52 um  
  35.00 keV   5.621E-01  8.570E+00  176.59 um    28.28 um    23.60 um  
  37.50 keV   5.819E-01  8.656E+00  185.28 um    29.44 um    24.65 um  
  40.00 keV   6.009E-01  8.733E+00  193.87 um    30.57 um    25.69 um  
  45.00 keV   6.374E-01  8.862E+00  210.83 um    32.82 um    27.72 um  
  50.00 keV   6.719E-01  8.965E+00  227.54 um    35.01 um    29.71 um  
  55.00 keV   7.047E-01  9.048E+00  244.04 um    37.14 um    31.65 um  
  60.00 keV   7.360E-01  9.114E+00  260.38 um    39.23 um    33.56 um  
  65.00 keV   7.660E-01  9.166E+00  276.58 um    41.29 um    35.43 um  
  70.00 keV   7.950E-01  9.207E+00  292.68 um    43.31 um    37.28 um  
  80.00 keV   8.498E-01  9.261E+00  324.59 um    47.37 um    40.92 um  
  90.00 keV   9.014E-01  9.288E+00  356.25 um    51.32 um    44.48 um  
 100.00 keV   9.502E-01  9.294E+00  387.74 um    55.19 um    47.98 um  
 110.00 keV   9.965E-01  9.285E+00  419.11 um    59.00 um    51.43 um  
 120.00 keV   1.041E+00  9.264E+00  450.41 um    62.75 um    54.84 um  
 130.00 keV   1.083E+00  9.234E+00  481.69 um    66.46 um    58.22 um  
 140.00 keV   1.124E+00  9.197E+00  512.95 um    70.12 um    61.57 um  
 150.00 keV   1.164E+00  9.155E+00  544.24 um    73.76 um    64.90 um  
 160.00 keV   1.202E+00  9.108E+00  575.56 um    77.36 um    68.21 um  
 170.00 keV   1.239E+00  9.058E+00  606.94 um    80.94 um    71.50 um  
 180.00 keV   1.275E+00  9.005E+00  638.37 um    84.49 um    74.77 um  
 200.00 keV   1.344E+00  8.894E+00  701.47 um    91.74 um    81.29 um  
 225.00 keV   1.425E+00  8.750E+00  780.82 um   100.79 um    89.38 um  
 250.00 keV   1.620E+00  8.602E+00  860.31 um   109.64 um    97.40 um  
 275.00 keV   1.787E+00  8.455E+00  939.60 um   118.25 um   105.32 um  
 300.00 keV   1.903E+00  8.309E+00    1.02 mm   126.69 um   113.17 um  
 325.00 keV   1.989E+00  8.167E+00    1.10 mm   135.02 um   120.98 um  
 350.00 keV   2.056E+00  8.028E+00    1.18 mm   143.26 um   128.75 um  
 375.00 keV   2.113E+00  7.892E+00    1.26 mm   151.44 um   136.51 um  
 400.00 keV   2.164E+00  7.761E+00    1.34 mm   159.57 um   144.27 um  
 450.00 keV   2.259E+00  7.511E+00    1.51 mm   176.42 um   159.79 um  
 500.00 keV   2.355E+00  7.277E+00    1.68 mm   193.02 um   175.34 um  
 550.00 keV   2.456E+00  7.058E+00    1.85 mm   209.37 um   190.91 um  
 600.00 keV   2.563E+00  6.853E+00    2.02 mm   225.49 um   206.50 um  
 650.00 keV   2.674E+00  6.661E+00    2.19 mm   241.37 um   222.10 um  
 700.00 keV   2.788E+00  6.481E+00    2.37 mm   257.00 um   237.68 um  
 800.00 keV   3.020E+00  6.154E+00    2.72 mm   289.58 um   268.78 um  
 900.00 keV   3.250E+00  5.862E+00    3.08 mm   320.80 um   299.68 um  
   1.00 MeV   3.473E+00  5.601E+00    3.44 mm   350.77 um   330.29 um  
   1.10 MeV   3.688E+00  5.367E+00    3.81 mm   379.58 um   360.56 um  
   1.20 MeV   3.894E+00  5.154E+00    4.17 mm   407.34 um   390.44 um  
   1.30 MeV   4.091E+00  4.960E+00    4.53 mm   434.09 um   419.91 um  
   1.40 MeV   4.279E+00  4.783E+00    4.90 mm   459.92 um   448.95 um  
   1.50 MeV   4.460E+00  4.620E+00    5.26 mm   484.88 um   477.55 um  
   1.60 MeV   4.634E+00  4.470E+00    5.62 mm   509.01 um   505.69 um  
   1.70 MeV   4.803E+00  4.330E+00    5.98 mm   532.37 um   533.38 um  
   1.80 MeV   4.967E+00  4.201E+00    6.35 mm   554.98 um   560.61 um  
   2.00 MeV   5.282E+00  3.968E+00    7.06 mm   602.26 um   613.73 um  
   2.25 MeV   5.657E+00  3.715E+00    7.95 mm   659.24 um   677.58 um  
   2.50 MeV   6.018E+00  3.498E+00    8.83 mm   711.55 um   738.64 um  
   2.75 MeV   6.369E+00  3.308E+00    9.69 mm   759.81 um   796.99 um  
   3.00 MeV   6.715E+00  3.140E+00   10.54 mm   804.49 um   852.72 um  
   3.25 MeV   7.059E+00  2.991E+00   11.37 mm   845.96 um   905.90 um  
   3.50 MeV   7.406E+00  2.858E+00   12.19 mm   884.52 um   956.64 um  
   3.75 MeV   7.757E+00  2.737E+00   12.99 mm   920.41 um     1.00 mm  
   4.00 MeV   8.116E+00  2.628E+00   13.77 mm   953.85 um     1.05 mm  
   4.50 MeV   8.857E+00  2.437E+00   15.28 mm     1.02 mm     1.14 mm  
   5.00 MeV   9.631E+00  2.275E+00   16.71 mm     1.09 mm     1.21 mm  
   5.50 MeV   1.044E+01  2.136E+00   18.07 mm     1.14 mm     1.28 mm  
   6.00 MeV   1.127E+01  2.015E+00   19.36 mm     1.19 mm     1.35 mm  
   6.50 MeV   1.211E+01  1.909E+00   20.58 mm     1.23 mm     1.40 mm  
   7.00 MeV   1.297E+01  1.814E+00   21.74 mm     1.26 mm     1.46 mm  
   8.00 MeV   1.472E+01  1.654E+00   23.88 mm     1.34 mm     1.55 mm  
   9.00 MeV   1.645E+01  1.522E+00   25.83 mm     1.40 mm     1.62 mm  
  10.00 MeV   1.816E+01  1.412E+00   27.61 mm     1.45 mm     1.69 mm  
  11.00 MeV   1.982E+01  1.319E+00   29.25 mm     1.49 mm     1.74 mm  
  12.00 MeV   2.142E+01  1.238E+00   30.78 mm     1.52 mm     1.79 mm  
  13.00 MeV   2.295E+01  1.168E+00   32.21 mm     1.55 mm     1.83 mm  
  14.00 MeV   2.442E+01  1.106E+00   33.56 mm     1.57 mm     1.86 mm  
  15.00 MeV   2.581E+01  1.051E+00   34.83 mm     1.59 mm     1.90 mm  
  16.00 MeV   2.713E+01  1.001E+00   36.05 mm     1.61 mm     1.93 mm  
  17.00 MeV   2.838E+01  9.568E-01   37.22 mm     1.63 mm     1.95 mm  
  18.00 MeV   2.956E+01  9.166E-01   38.34 mm     1.65 mm     1.98 mm  
  20.00 MeV   3.174E+01  8.463E-01   40.47 mm     1.69 mm     2.02 mm  
  22.50 MeV   3.415E+01  7.736E-01   42.95 mm     1.74 mm     2.06 mm  
  25.00 MeV   3.625E+01  7.134E-01   45.28 mm     1.78 mm     2.10 mm  
  27.50 MeV   3.811E+01  6.627E-01   47.50 mm     1.82 mm     2.14 mm  
  30.00 MeV   3.977E+01  6.193E-01   49.61 mm     1.85 mm     2.16 mm  
  32.50 MeV   4.125E+01  5.817E-01   51.65 mm     1.88 mm     2.19 mm  
  35.00 MeV   4.260E+01  5.488E-01   53.63 mm     1.91 mm     2.21 mm  
  37.50 MeV   4.382E+01  5.197E-01   55.55 mm     1.93 mm     2.24 mm  
  40.00 MeV   4.495E+01  4.938E-01   57.42 mm     1.96 mm     2.26 mm  
  45.00 MeV   4.698E+01  4.496E-01   61.03 mm     2.03 mm     2.29 mm  
  50.00 MeV   4.876E+01  4.133E-01   64.50 mm     2.10 mm     2.32 mm  
  55.00 MeV   5.036E+01  3.828E-01   67.86 mm     2.16 mm     2.35 mm  
  60.00 MeV   5.181E+01  3.568E-01   71.13 mm     2.21 mm     2.37 mm  
  65.00 MeV   5.315E+01  3.344E-01   74.31 mm     2.26 mm     2.40 mm  
  70.00 MeV   5.439E+01  3.149E-01   77.41 mm     2.31 mm     2.42 mm  
  80.00 MeV   5.662E+01  2.823E-01   83.43 mm     2.47 mm     2.45 mm  
  90.00 MeV   5.856E+01  2.563E-01   89.23 mm     2.61 mm     2.48 mm  
 100.00 MeV   6.026E+01  2.350E-01   94.86 mm     2.73 mm     2.51 mm  
 110.00 MeV   6.174E+01  2.171E-01  100.35 mm     2.84 mm     2.54 mm  
 120.00 MeV   6.303E+01  2.020E-01  105.71 mm     2.95 mm     2.56 mm  
 130.00 MeV   6.416E+01  1.890E-01  110.98 mm     3.04 mm     2.58 mm  
 140.00 MeV   6.513E+01  1.776E-01  116.16 mm     3.13 mm     2.60 mm  
 150.00 MeV   6.596E+01  1.677E-01  121.27 mm     3.22 mm     2.62 mm  
 160.00 MeV   6.668E+01  1.588E-01  126.32 mm     3.30 mm     2.64 mm  
 170.00 MeV   6.729E+01  1.510E-01  131.33 mm     3.38 mm     2.66 mm  
 180.00 MeV   6.781E+01  1.439E-01  136.29 mm     3.45 mm     2.67 mm  
 200.00 MeV   6.860E+01  1.316E-01  146.12 mm     3.72 mm     2.71 mm  
 225.00 MeV   6.921E+01  1.191E-01  158.29 mm     4.11 mm     2.74 mm  
 250.00 MeV   6.984E+01  1.089E-01  170.35 mm     4.45 mm     2.77 mm  
 275.00 MeV   6.962E+01  1.004E-01  182.38 mm     4.77 mm     2.80 mm  
 300.00 MeV   6.949E+01  9.325E-02  194.44 mm     5.07 mm     2.83 mm  
 325.00 MeV   6.933E+01  8.708E-02  206.52 mm     5.35 mm     2.86 mm  
 350.00 MeV   6.905E+01  8.172E-02  218.65 mm     5.62 mm     2.89 mm  
 375.00 MeV   6.869E+01  7.702E-02  230.83 mm     5.88 mm     2.92 mm  
 400.00 MeV   6.826E+01  7.286E-02  243.09 mm     6.13 mm     2.94 mm  
 450.00 MeV   6.726E+01  6.583E-02  267.86 mm     7.07 mm     3.00 mm  
 500.00 MeV   6.612E+01  6.010E-02  293.03 mm     7.92 mm     3.05 mm  
 550.00 MeV   6.492E+01  5.534E-02  318.65 mm     8.71 mm     3.10 mm  
 600.00 MeV   6.368E+01  5.132E-02  344.77 mm     9.46 mm     3.15 mm  
 650.00 MeV   6.243E+01  4.787E-02  371.40 mm    10.19 mm     3.20 mm  
 700.00 MeV   6.117E+01  4.488E-02  398.57 mm    10.89 mm     3.25 mm  
 800.00 MeV   5.870E+01  3.995E-02  454.62 mm    13.47 mm     3.35 mm  
 900.00 MeV   5.631E+01  3.604E-02  513.05 mm    15.81 mm     3.45 mm  
   1.00 GeV   5.403E+01  3.286E-02  573.95 mm    18.01 mm     3.56 mm  
   1.10 GeV   5.185E+01  3.023E-02  637.42 mm    20.12 mm     3.67 mm  
   1.20 GeV   4.980E+01  2.800E-02  703.52 mm    22.19 mm     3.79 mm  
   1.30 GeV   4.786E+01  2.610E-02  772.34 mm    24.24 mm     3.91 mm  
   1.40 GeV   4.602E+01  2.445E-02  843.92 mm    26.27 mm     4.04 mm  
   1.50 GeV   4.430E+01  2.300E-02  918.32 mm    28.30 mm     4.17 mm  
   1.60 GeV   4.268E+01  2.173E-02  995.59 mm    30.34 mm     4.31 mm  
   1.70 GeV   4.115E+01  2.059E-02    1.08 m     32.39 mm     4.46 mm  
   1.80 GeV   3.972E+01  1.958E-02    1.16 m     34.46 mm     4.61 mm  
   2.00 GeV   3.713E+01  1.783E-02    1.33 m     42.43 mm     4.94 mm  
   2.25 GeV   3.434E+01  1.606E-02    1.57 m     53.93 mm     5.38 mm  
   2.50 GeV   3.200E+01  1.463E-02    1.82 m     64.76 mm     5.86 mm  
   2.75 GeV   3.006E+01  1.344E-02    2.09 m     75.25 mm     6.39 mm  
   3.00 GeV   2.846E+01  1.244E-02    2.38 m     85.52 mm     6.95 mm  
   3.25 GeV   2.718E+01  1.158E-02    2.68 m     95.60 mm     7.54 mm  
   3.50 GeV   2.614E+01  1.084E-02    3.00 m    105.49 mm     8.17 mm  
   3.75 GeV   2.498E+01  1.019E-02    3.33 m    115.29 mm     8.82 mm  
   4.00 GeV   2.394E+01  9.617E-03    3.67 m    125.11 mm     9.50 mm  
   4.50 GeV   2.212E+01  8.654E-03    4.40 m    162.25 mm    10.95 mm  
   5.00 GeV   2.059E+01  7.873E-03    5.19 m    196.80 mm    12.50 mm  
   5.50 GeV   1.929E+01  7.227E-03    6.03 m    230.12 mm    14.16 mm  
   6.00 GeV   1.816E+01  6.684E-03    6.93 m    262.84 mm    15.92 mm  
   6.50 GeV   1.718E+01  6.219E-03    7.88 m    295.29 mm    17.78 mm  
   7.00 GeV   1.631E+01  5.818E-03    8.88 m    327.66 mm    19.73 mm  
   8.00 GeV   1.486E+01  5.158E-03   11.04 m    447.96 mm    23.89 mm  
   9.00 GeV   1.368E+01  4.637E-03   13.40 m    558.46 mm    28.40 mm  
  10.00 GeV   1.271E+01  4.216E-03   15.95 m    664.69 mm    33.23 mm  
  11.00 GeV   1.190E+01  3.868E-03   18.68 m    768.88 mm    38.36 mm  
  12.00 GeV   1.121E+01  3.575E-03   21.59 m    872.10 mm    43.78 mm  
  13.00 GeV   1.061E+01  3.324E-03   24.67 m    974.94 mm    49.48 mm  
  14.00 GeV   1.009E+01  3.108E-03   27.92 m      1.08 m     55.43 mm  
  15.00 GeV   9.625E+00  2.920E-03   31.32 m      1.18 m     61.65 mm  
  16.00 GeV   9.207E+00  2.753E-03   34.89 m      1.28 m     68.11 mm  
  17.00 GeV   8.835E+00  2.606E-03   38.62 m      1.39 m     74.80 mm  
  18.00 GeV   8.501E+00  2.474E-03   42.50 m      1.49 m     81.73 mm  
  20.00 GeV   7.928E+00  2.248E-03   50.68 m      1.89 m     96.25 mm  
  22.50 GeV   7.347E+00  2.019E-03   61.69 m      2.45 m    115.54 mm  
  25.00 GeV   6.877E+00  1.834E-03   73.51 m      2.96 m    135.97 mm  
  27.50 GeV   6.489E+00  1.681E-03   86.09 m      3.46 m    157.45 mm  
  30.00 GeV   6.164E+00  1.553E-03   99.37 m      3.94 m    179.86 mm  
  32.50 GeV   5.887E+00  1.443E-03  113.32 m      4.40 m    203.12 mm  
  35.00 GeV   5.650E+00  1.349E-03  127.89 m      4.86 m    227.14 mm  
  37.50 GeV   5.443E+00  1.266E-03  143.04 m      5.31 m    251.85 mm  
  40.00 GeV   5.262E+00  1.193E-03  158.73 m      5.76 m    277.18 mm  
  45.00 GeV   4.961E+00  1.071E-03  191.62 m      7.40 m    329.48 mm  
  46.40 GeV   4.894E+00  1.042E-03  201.17 m      7.52 m    344.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.7406E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
