 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/93Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 92.93114 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 92.93114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.602E-01  2.754E+00   22.42 um     5.19 um     3.70 um  
   1.10 keV   1.680E-01  2.872E+00   23.45 um     5.40 um     3.86 um  
   1.20 keV   1.755E-01  2.983E+00   24.44 um     5.61 um     4.02 um  
   1.30 keV   1.827E-01  3.087E+00   25.39 um     5.80 um     4.16 um  
   1.40 keV   1.896E-01  3.185E+00   26.31 um     5.99 um     4.31 um  
   1.50 keV   1.962E-01  3.278E+00   27.21 um     6.17 um     4.45 um  
   1.60 keV   2.026E-01  3.366E+00   28.08 um     6.34 um     4.58 um  
   1.70 keV   2.089E-01  3.451E+00   28.93 um     6.51 um     4.71 um  
   1.80 keV   2.149E-01  3.531E+00   29.76 um     6.67 um     4.84 um  
   2.00 keV   2.266E-01  3.682E+00   31.36 um     6.98 um     5.08 um  
   2.25 keV   2.403E-01  3.854E+00   33.28 um     7.35 um     5.38 um  
   2.50 keV   2.533E-01  4.012E+00   35.13 um     7.70 um     5.66 um  
   2.75 keV   2.657E-01  4.156E+00   36.90 um     8.03 um     5.93 um  
   3.00 keV   2.775E-01  4.290E+00   38.62 um     8.35 um     6.18 um  
   3.25 keV   2.888E-01  4.414E+00   40.28 um     8.66 um     6.43 um  
