 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/29P_in_he_90_co2_10.txt

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.657E-01  2.274E+00   18.62 um     6.34 um     4.77 um  
   1.10 keV   1.738E-01  2.333E+00   19.74 um     6.67 um     5.03 um  
   1.20 keV   1.816E-01  2.387E+00   20.83 um     6.98 um     5.28 um  
   1.30 keV   1.890E-01  2.436E+00   21.90 um     7.29 um     5.52 um  
   1.40 keV   1.961E-01  2.481E+00   22.95 um     7.59 um     5.76 um  
   1.50 keV   2.030E-01  2.522E+00   23.98 um     7.88 um     5.99 um  
   1.60 keV   2.097E-01  2.560E+00   24.99 um     8.16 um     6.22 um  
   1.70 keV   2.161E-01  2.596E+00   26.00 um     8.44 um     6.44 um  
   1.80 keV   2.224E-01  2.628E+00   26.98 um     8.72 um     6.66 um  
   2.00 keV   2.344E-01  2.687E+00   28.93 um     9.26 um     7.09 um  
   2.25 keV   2.486E-01  2.750E+00   31.31 um     9.91 um     7.61 um  
   2.50 keV   2.621E-01  2.804E+00   33.63 um    10.54 um     8.12 um  
   2.75 keV   2.749E-01  2.851E+00   35.92 um    11.16 um     8.61 um  
   3.00 keV   2.871E-01  2.891E+00   38.17 um    11.76 um     9.09 um  
   3.25 keV   2.988E-01  2.926E+00   40.39 um    12.35 um     9.56 um  
