 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/236U_in_he_90_co2_10.txt

 Ion = Uranium      [92] , Mass = 236.0456 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 236.0456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.862E-01  2.417E+00   29.59 um     4.52 um     3.13 um  
   1.10 keV   3.002E-01  2.547E+00   30.75 um     4.69 um     3.25 um  
   1.20 keV   3.136E-01  2.671E+00   31.85 um     4.86 um     3.36 um  
   1.30 keV   3.264E-01  2.790E+00   32.90 um     5.02 um     3.47 um  
   1.40 keV   3.387E-01  2.904E+00   33.92 um     5.17 um     3.57 um  
   1.50 keV   3.506E-01  3.014E+00   34.89 um     5.32 um     3.67 um  
   1.60 keV   3.621E-01  3.119E+00   35.83 um     5.46 um     3.76 um  
   1.70 keV   3.732E-01  3.221E+00   36.74 um     5.59 um     3.85 um  
   1.80 keV   3.840E-01  3.320E+00   37.62 um     5.72 um     3.94 um  
   2.00 keV   4.048E-01  3.508E+00   39.31 um     5.97 um     4.11 um  
   2.25 keV   4.294E-01  3.728E+00   41.31 um     6.27 um     4.31 um  
   2.50 keV   4.526E-01  3.934E+00   43.19 um     6.54 um     4.50 um  
   2.75 keV   4.747E-01  4.129E+00   44.99 um     6.80 um     4.68 um  
   3.00 keV   4.958E-01  4.313E+00   46.70 um     7.04 um     4.85 um  
   3.25 keV   5.160E-01  4.487E+00   48.34 um     7.28 um     5.01 um  
