 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/58Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 57.94007 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 57.94007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.092E-01  2.709E+00   20.21 um     5.58 um     4.09 um  
   1.10 keV   1.146E-01  2.808E+00   21.24 um     5.82 um     4.29 um  
   1.20 keV   1.197E-01  2.900E+00   22.23 um     6.06 um     4.47 um  
   1.30 keV   1.246E-01  2.985E+00   23.19 um     6.28 um     4.65 um  
   1.40 keV   1.293E-01  3.065E+00   24.13 um     6.50 um     4.83 um  
   1.50 keV   1.338E-01  3.140E+00   25.04 um     6.71 um     5.00 um  
   1.60 keV   1.382E-01  3.211E+00   25.94 um     6.92 um     5.16 um  
   1.70 keV   1.424E-01  3.277E+00   26.82 um     7.12 um     5.33 um  
   1.80 keV   1.466E-01  3.340E+00   27.67 um     7.31 um     5.48 um  
   2.00 keV   1.545E-01  3.457E+00   29.35 um     7.68 um     5.79 um  
   2.25 keV   1.639E-01  3.588E+00   31.37 um     8.13 um     6.16 um  
   2.50 keV   1.727E-01  3.706E+00   33.32 um     8.56 um     6.51 um  
   2.75 keV   1.812E-01  3.812E+00   35.22 um     8.97 um     6.85 um  
   3.00 keV   1.892E-01  3.909E+00   37.07 um     9.37 um     7.18 um  
   3.25 keV   1.969E-01  3.997E+00   38.87 um     9.75 um     7.50 um  
