 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/191Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 190.9631 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 190.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.470E-01  2.558E+00   27.58 um     4.69 um     3.26 um  
   1.10 keV   2.591E-01  2.691E+00   28.68 um     4.87 um     3.38 um  
   1.20 keV   2.706E-01  2.817E+00   29.74 um     5.04 um     3.50 um  
   1.30 keV   2.816E-01  2.937E+00   30.75 um     5.21 um     3.61 um  
   1.40 keV   2.923E-01  3.052E+00   31.72 um     5.37 um     3.72 um  
   1.50 keV   3.025E-01  3.162E+00   32.66 um     5.52 um     3.83 um  
   1.60 keV   3.125E-01  3.268E+00   33.56 um     5.67 um     3.93 um  
   1.70 keV   3.221E-01  3.370E+00   34.44 um     5.81 um     4.02 um  
   1.80 keV   3.314E-01  3.469E+00   35.29 um     5.94 um     4.12 um  
   2.00 keV   3.493E-01  3.656E+00   36.93 um     6.21 um     4.30 um  
   2.25 keV   3.705E-01  3.875E+00   38.86 um     6.51 um     4.52 um  
   2.50 keV   3.906E-01  4.079E+00   40.69 um     6.80 um     4.72 um  
   2.75 keV   4.096E-01  4.270E+00   42.44 um     7.07 um     4.91 um  
   3.00 keV   4.279E-01  4.450E+00   44.11 um     7.33 um     5.09 um  
   3.25 keV   4.453E-01  4.620E+00   45.72 um     7.57 um     5.27 um  
