 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/209Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 208.9976 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 208.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.560E-01  2.481E+00   28.62 um     4.65 um     3.23 um  
   1.10 keV   2.685E-01  2.612E+00   29.76 um     4.84 um     3.35 um  
   1.20 keV   2.805E-01  2.736E+00   30.85 um     5.01 um     3.47 um  
   1.30 keV   2.919E-01  2.854E+00   31.89 um     5.17 um     3.58 um  
   1.40 keV   3.029E-01  2.968E+00   32.88 um     5.33 um     3.69 um  
   1.50 keV   3.136E-01  3.077E+00   33.85 um     5.48 um     3.79 um  
   1.60 keV   3.239E-01  3.181E+00   34.77 um     5.63 um     3.89 um  
   1.70 keV   3.338E-01  3.282E+00   35.67 um     5.77 um     3.98 um  
   1.80 keV   3.435E-01  3.380E+00   36.55 um     5.90 um     4.08 um  
   2.00 keV   3.621E-01  3.565E+00   38.22 um     6.16 um     4.25 um  
   2.25 keV   3.841E-01  3.782E+00   40.20 um     6.46 um     4.46 um  
   2.50 keV   4.048E-01  3.985E+00   42.08 um     6.75 um     4.66 um  
   2.75 keV   4.246E-01  4.175E+00   43.86 um     7.01 um     4.85 um  
   3.00 keV   4.435E-01  4.354E+00   45.57 um     7.27 um     5.03 um  
   3.25 keV   4.616E-01  4.524E+00   47.21 um     7.51 um     5.20 um  
