 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/53Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 52.94065 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 52.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.383E-01  2.708E+00   19.55 um     5.54 um     4.08 um  
   1.10 keV   1.450E-01  2.805E+00   20.55 um     5.79 um     4.28 um  
   1.20 keV   1.515E-01  2.894E+00   21.53 um     6.03 um     4.47 um  
   1.30 keV   1.577E-01  2.976E+00   22.48 um     6.26 um     4.65 um  
   1.40 keV   1.636E-01  3.054E+00   23.40 um     6.48 um     4.83 um  
   1.50 keV   1.693E-01  3.126E+00   24.30 um     6.69 um     5.00 um  
   1.60 keV   1.749E-01  3.194E+00   25.19 um     6.90 um     5.17 um  
   1.70 keV   1.803E-01  3.258E+00   26.05 um     7.10 um     5.33 um  
   1.80 keV   1.855E-01  3.318E+00   26.90 um     7.29 um     5.49 um  
   2.00 keV   1.955E-01  3.430E+00   28.56 um     7.67 um     5.80 um  
   2.25 keV   2.074E-01  3.556E+00   30.56 um     8.13 um     6.18 um  
   2.50 keV   2.186E-01  3.667E+00   32.50 um     8.56 um     6.54 um  
   2.75 keV   2.293E-01  3.768E+00   34.38 um     8.98 um     6.88 um  
   3.00 keV   2.395E-01  3.859E+00   36.21 um     9.38 um     7.22 um  
   3.25 keV   2.493E-01  3.943E+00   38.01 um     9.77 um     7.55 um  
