 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/158Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 157.9278 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 157.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.883E-01  2.668E+00   26.19 um     4.91 um     3.42 um  
   1.10 keV   1.975E-01  2.802E+00   27.26 um     5.10 um     3.56 um  
   1.20 keV   2.063E-01  2.928E+00   28.29 um     5.28 um     3.68 um  
   1.30 keV   2.147E-01  3.048E+00   29.28 um     5.46 um     3.81 um  
   1.40 keV   2.228E-01  3.162E+00   30.23 um     5.62 um     3.92 um  
   1.50 keV   2.306E-01  3.271E+00   31.14 um     5.78 um     4.04 um  
   1.60 keV   2.382E-01  3.376E+00   32.03 um     5.94 um     4.14 um  
   1.70 keV   2.455E-01  3.477E+00   32.89 um     6.08 um     4.25 um  
   1.80 keV   2.526E-01  3.574E+00   33.73 um     6.23 um     4.35 um  
   2.00 keV   2.663E-01  3.758E+00   35.34 um     6.50 um     4.55 um  
   2.25 keV   2.824E-01  3.972E+00   37.25 um     6.82 um     4.78 um  
   2.50 keV   2.977E-01  4.170E+00   39.06 um     7.13 um     5.00 um  
   2.75 keV   3.123E-01  4.355E+00   40.80 um     7.41 um     5.21 um  
   3.00 keV   3.261E-01  4.529E+00   42.46 um     7.69 um     5.42 um  
   3.25 keV   3.395E-01  4.693E+00   44.06 um     7.94 um     5.61 um  
