 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/121Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 120.9049 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 120.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.206E-02  2.823E+00   24.36 um     5.22 um     3.68 um  
   1.10 keV   9.656E-02  2.956E+00   25.39 um     5.42 um     3.83 um  
   1.20 keV   1.008E-01  3.082E+00   26.39 um     5.62 um     3.97 um  
   1.30 keV   1.050E-01  3.201E+00   27.34 um     5.81 um     4.10 um  
   1.40 keV   1.089E-01  3.314E+00   28.27 um     5.99 um     4.23 um  
   1.50 keV   1.128E-01  3.422E+00   29.16 um     6.16 um     4.36 um  
   1.60 keV   1.165E-01  3.525E+00   30.02 um     6.32 um     4.48 um  
   1.70 keV   1.200E-01  3.623E+00   30.86 um     6.48 um     4.60 um  
   1.80 keV   1.235E-01  3.718E+00   31.68 um     6.64 um     4.71 um  
   2.00 keV   1.302E-01  3.897E+00   33.26 um     6.93 um     4.93 um  
   2.25 keV   1.381E-01  4.103E+00   35.15 um     7.28 um     5.20 um  
   2.50 keV   1.456E-01  4.293E+00   36.94 um     7.61 um     5.45 um  
   2.75 keV   1.527E-01  4.470E+00   38.66 um     7.92 um     5.68 um  
   3.00 keV   1.595E-01  4.635E+00   40.32 um     8.22 um     5.91 um  
   3.25 keV   1.660E-01  4.790E+00   41.92 um     8.50 um     6.13 um  
