 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/114Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.585E-02  2.704E+00   24.57 um     5.33 um     3.77 um  
   1.10 keV   1.005E-01  2.827E+00   25.65 um     5.55 um     3.93 um  
   1.20 keV   1.050E-01  2.942E+00   26.69 um     5.75 um     4.08 um  
   1.30 keV   1.093E-01  3.051E+00   27.68 um     5.94 um     4.22 um  
   1.40 keV   1.134E-01  3.154E+00   28.65 um     6.13 um     4.36 um  
   1.50 keV   1.174E-01  3.252E+00   29.58 um     6.31 um     4.49 um  
   1.60 keV   1.212E-01  3.346E+00   30.49 um     6.48 um     4.62 um  
   1.70 keV   1.250E-01  3.435E+00   31.37 um     6.65 um     4.75 um  
   1.80 keV   1.286E-01  3.520E+00   32.23 um     6.81 um     4.87 um  
   2.00 keV   1.356E-01  3.682E+00   33.90 um     7.12 um     5.11 um  
   2.25 keV   1.438E-01  3.867E+00   35.88 um     7.48 um     5.39 um  
   2.50 keV   1.516E-01  4.037E+00   37.78 um     7.83 um     5.66 um  
   2.75 keV   1.590E-01  4.194E+00   39.60 um     8.16 um     5.92 um  
   3.00 keV   1.660E-01  4.340E+00   41.36 um     8.47 um     6.16 um  
   3.25 keV   1.728E-01  4.476E+00   43.06 um     8.77 um     6.40 um  
