 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/127Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 126.937 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 126.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.589E-01  2.689E+00   24.82 um     5.10 um     3.58 um  
   1.10 keV   1.667E-01  2.815E+00   25.89 um     5.30 um     3.73 um  
   1.20 keV   1.741E-01  2.933E+00   26.91 um     5.49 um     3.87 um  
   1.30 keV   1.812E-01  3.045E+00   27.90 um     5.68 um     4.00 um  
   1.40 keV   1.881E-01  3.152E+00   28.85 um     5.85 um     4.13 um  
   1.50 keV   1.947E-01  3.253E+00   29.77 um     6.02 um     4.25 um  
   1.60 keV   2.010E-01  3.350E+00   30.66 um     6.19 um     4.38 um  
   1.70 keV   2.072E-01  3.443E+00   31.53 um     6.35 um     4.49 um  
   1.80 keV   2.132E-01  3.532E+00   32.37 um     6.50 um     4.61 um  
   2.00 keV   2.248E-01  3.700E+00   34.00 um     6.79 um     4.83 um  
   2.25 keV   2.384E-01  3.894E+00   35.95 um     7.14 um     5.09 um  
   2.50 keV   2.513E-01  4.072E+00   37.80 um     7.46 um     5.34 um  
   2.75 keV   2.636E-01  4.238E+00   39.57 um     7.77 um     5.57 um  
   3.00 keV   2.753E-01  4.392E+00   41.28 um     8.06 um     5.80 um  
   3.25 keV   2.865E-01  4.537E+00   42.94 um     8.34 um     6.02 um  
