 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/190Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 189.9951 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 189.9951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.944E-01  2.631E+00   26.57 um     4.49 um     3.12 um  
   1.10 keV   3.088E-01  2.770E+00   27.63 um     4.67 um     3.24 um  
   1.20 keV   3.225E-01  2.901E+00   28.65 um     4.84 um     3.36 um  
   1.30 keV   3.357E-01  3.026E+00   29.61 um     5.00 um     3.47 um  
   1.40 keV   3.483E-01  3.146E+00   30.54 um     5.15 um     3.57 um  
   1.50 keV   3.606E-01  3.261E+00   31.44 um     5.30 um     3.67 um  
   1.60 keV   3.724E-01  3.372E+00   32.31 um     5.44 um     3.77 um  
   1.70 keV   3.839E-01  3.479E+00   33.15 um     5.57 um     3.86 um  
   1.80 keV   3.950E-01  3.582E+00   33.96 um     5.70 um     3.95 um  
   2.00 keV   4.163E-01  3.778E+00   35.52 um     5.95 um     4.12 um  
   2.25 keV   4.416E-01  4.007E+00   37.37 um     6.25 um     4.33 um  
   2.50 keV   4.655E-01  4.221E+00   39.12 um     6.52 um     4.52 um  
   2.75 keV   4.882E-01  4.422E+00   40.78 um     6.78 um     4.71 um  
   3.00 keV   5.099E-01  4.612E+00   42.37 um     7.03 um     4.88 um  
   3.25 keV   5.307E-01  4.791E+00   43.91 um     7.27 um     5.05 um  
