 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/205At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 204.9861 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 204.9861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.725E-01  2.545E+00   27.88 um     4.57 um     3.17 um  
   1.10 keV   2.859E-01  2.680E+00   28.98 um     4.75 um     3.29 um  
   1.20 keV   2.986E-01  2.808E+00   30.04 um     4.92 um     3.41 um  
   1.30 keV   3.108E-01  2.930E+00   31.04 um     5.08 um     3.52 um  
   1.40 keV   3.225E-01  3.048E+00   32.01 um     5.23 um     3.62 um  
   1.50 keV   3.338E-01  3.160E+00   32.94 um     5.38 um     3.72 um  
   1.60 keV   3.448E-01  3.268E+00   33.84 um     5.52 um     3.82 um  
   1.70 keV   3.554E-01  3.373E+00   34.72 um     5.66 um     3.91 um  
   1.80 keV   3.657E-01  3.473E+00   35.56 um     5.79 um     4.00 um  
   2.00 keV   3.854E-01  3.666E+00   37.18 um     6.05 um     4.18 um  
   2.25 keV   4.088E-01  3.890E+00   39.10 um     6.34 um     4.38 um  
   2.50 keV   4.309E-01  4.100E+00   40.92 um     6.62 um     4.58 um  
   2.75 keV   4.520E-01  4.297E+00   42.64 um     6.88 um     4.76 um  
   3.00 keV   4.721E-01  4.484E+00   44.29 um     7.13 um     4.94 um  
   3.25 keV   4.913E-01  4.660E+00   45.88 um     7.37 um     5.11 um  
