 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/113Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 112.9066 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 112.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.685E-01  2.810E+00   23.29 um     5.03 um     3.55 um  
   1.10 keV   1.768E-01  2.940E+00   24.31 um     5.23 um     3.70 um  
   1.20 keV   1.846E-01  3.062E+00   25.28 um     5.42 um     3.84 um  
   1.30 keV   1.922E-01  3.177E+00   26.22 um     5.61 um     3.97 um  
   1.40 keV   1.994E-01  3.286E+00   27.12 um     5.78 um     4.10 um  
   1.50 keV   2.064E-01  3.390E+00   28.00 um     5.95 um     4.22 um  
   1.60 keV   2.132E-01  3.490E+00   28.85 um     6.11 um     4.35 um  
   1.70 keV   2.197E-01  3.585E+00   29.67 um     6.27 um     4.46 um  
   1.80 keV   2.261E-01  3.676E+00   30.48 um     6.42 um     4.58 um  
   2.00 keV   2.383E-01  3.847E+00   32.03 um     6.71 um     4.80 um  
   2.25 keV   2.528E-01  4.045E+00   33.89 um     7.06 um     5.06 um  
   2.50 keV   2.665E-01  4.227E+00   35.66 um     7.38 um     5.31 um  
   2.75 keV   2.795E-01  4.395E+00   37.35 um     7.69 um     5.55 um  
   3.00 keV   2.919E-01  4.552E+00   38.99 um     7.98 um     5.78 um  
   3.25 keV   3.038E-01  4.699E+00   40.57 um     8.26 um     6.00 um  
