 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/125Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 124.9377 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 124.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.748E-02  2.889E+00   24.19 um     5.13 um     3.62 um  
   1.10 keV   1.022E-01  3.028E+00   25.20 um     5.34 um     3.76 um  
   1.20 keV   1.068E-01  3.160E+00   26.17 um     5.53 um     3.89 um  
   1.30 keV   1.111E-01  3.285E+00   27.10 um     5.71 um     4.02 um  
   1.40 keV   1.153E-01  3.404E+00   28.00 um     5.88 um     4.15 um  
   1.50 keV   1.194E-01  3.517E+00   28.87 um     6.05 um     4.27 um  
   1.60 keV   1.233E-01  3.626E+00   29.71 um     6.21 um     4.39 um  
   1.70 keV   1.271E-01  3.730E+00   30.53 um     6.37 um     4.50 um  
   1.80 keV   1.308E-01  3.830E+00   31.32 um     6.52 um     4.61 um  
   2.00 keV   1.379E-01  4.019E+00   32.86 um     6.81 um     4.82 um  
   2.25 keV   1.462E-01  4.238E+00   34.68 um     7.15 um     5.08 um  
   2.50 keV   1.541E-01  4.440E+00   36.42 um     7.47 um     5.31 um  
   2.75 keV   1.616E-01  4.629E+00   38.08 um     7.77 um     5.54 um  
   3.00 keV   1.688E-01  4.805E+00   39.68 um     8.05 um     5.76 um  
   3.25 keV   1.757E-01  4.970E+00   41.22 um     8.33 um     5.97 um  
