 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/108Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 107.9119 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 107.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.043E-01  2.911E+00   23.01 um     5.16 um     3.65 um  
   1.10 keV   1.094E-01  3.046E+00   24.01 um     5.36 um     3.80 um  
   1.20 keV   1.143E-01  3.173E+00   24.96 um     5.56 um     3.94 um  
   1.30 keV   1.189E-01  3.293E+00   25.88 um     5.74 um     4.08 um  
   1.40 keV   1.234E-01  3.407E+00   26.77 um     5.92 um     4.21 um  
   1.50 keV   1.278E-01  3.515E+00   27.62 um     6.09 um     4.34 um  
   1.60 keV   1.319E-01  3.619E+00   28.46 um     6.26 um     4.46 um  
   1.70 keV   1.360E-01  3.718E+00   29.27 um     6.42 um     4.58 um  
   1.80 keV   1.399E-01  3.813E+00   30.06 um     6.57 um     4.69 um  
   2.00 keV   1.475E-01  3.992E+00   31.59 um     6.87 um     4.92 um  
   2.25 keV   1.565E-01  4.198E+00   33.41 um     7.22 um     5.18 um  
   2.50 keV   1.649E-01  4.387E+00   35.14 um     7.55 um     5.44 um  
   2.75 keV   1.730E-01  4.563E+00   36.81 um     7.86 um     5.68 um  
   3.00 keV   1.807E-01  4.727E+00   38.42 um     8.16 um     5.91 um  
   3.25 keV   1.881E-01  4.880E+00   39.97 um     8.44 um     6.14 um  
