 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/25N_in_he_90_co2_10.txt

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.556E-01  1.575E+00   66.78 um    19.68 um    15.12 um  
   3.75 keV   2.645E-01  1.574E+00   70.71 um    20.70 um    15.89 um  
   4.00 keV   2.732E-01  1.571E+00   74.64 um    21.72 um    16.65 um  
   4.50 keV   2.898E-01  1.564E+00   82.48 um    23.72 um    18.16 um  
   5.00 keV   3.055E-01  1.555E+00   90.32 um    25.70 um    19.65 um  
   5.50 keV   3.204E-01  1.544E+00   98.16 um    27.66 um    21.12 um  
   6.00 keV   3.346E-01  1.531E+00  106.01 um    29.60 um    22.57 um  
   6.50 keV   3.483E-01  1.518E+00  113.88 um    31.53 um    24.00 um  
   7.00 keV   3.614E-01  1.504E+00  121.76 um    33.44 um    25.43 um  
   8.00 keV   3.864E-01  1.476E+00  137.60 um    37.24 um    28.26 um  
   9.00 keV   4.098E-01  1.447E+00  153.54 um    41.00 um    31.06 um  
  10.00 keV   4.320E-01  1.418E+00  169.59 um    44.71 um    33.84 um  
  11.00 keV   4.531E-01  1.390E+00  185.74 um    48.38 um    36.60 um  
  12.00 keV   4.732E-01  1.363E+00  202.00 um    52.02 um    39.35 um  
  13.00 keV   4.925E-01  1.337E+00  218.36 um    55.62 um    42.09 um  
  14.00 keV   5.111E-01  1.311E+00  234.83 um    59.19 um    44.82 um  
  15.00 keV   5.291E-01  1.287E+00  251.39 um    62.72 um    47.55 um  
  16.00 keV   5.464E-01  1.263E+00  268.05 um    66.22 um    50.27 um  
  17.00 keV   5.632E-01  1.241E+00  284.79 um    69.70 um    52.98 um  
  18.00 keV   5.796E-01  1.219E+00  301.62 um    73.14 um    55.69 um  
  20.00 keV   6.109E-01  1.178E+00  335.51 um    79.97 um    61.10 um  
  22.50 keV   6.480E-01  1.130E+00  378.26 um    88.36 um    67.86 um  
  25.00 keV   6.830E-01  1.087E+00  421.37 um    96.56 um    74.59 um  
  27.50 keV   7.164E-01  1.048E+00  464.79 um   104.55 um    81.29 um  
  30.00 keV   7.482E-01  1.012E+00  508.45 um   112.36 um    87.97 um  
  32.50 keV   7.788E-01  9.782E-01  552.31 um   119.98 um    94.61 um  
  35.00 keV   8.082E-01  9.473E-01  596.33 um   127.43 um   101.21 um  
  37.50 keV   8.365E-01  9.187E-01  640.46 um   134.70 um   107.78 um  
  40.00 keV   8.640E-01  8.920E-01  684.68 um   141.80 um   114.30 um  
  45.00 keV   9.164E-01  8.439E-01  773.27 um   155.70 um   127.21 um  
  50.00 keV   9.659E-01  8.015E-01  861.86 um   168.96 um   139.91 um  
  55.00 keV   1.007E+00  7.638E-01  950.45 um   181.65 um   152.40 um  
  60.00 keV   1.055E+00  7.301E-01    1.04 mm   193.78 um   164.65 um  
  65.00 keV   1.105E+00  6.997E-01    1.13 mm   205.33 um   176.66 um  
  70.00 keV   1.155E+00  6.721E-01    1.21 mm   216.32 um   188.39 um  
  80.00 keV   1.246E+00  6.240E-01    1.38 mm   237.29 um   211.04 um  
  90.00 keV   1.323E+00  5.833E-01    1.55 mm   256.45 um   232.62 um  
 100.00 keV   1.386E+00  5.483E-01    1.72 mm   274.18 um   253.21 um  
 110.00 keV   1.439E+00  5.178E-01    1.88 mm   290.76 um   272.95 um  
 120.00 keV   1.483E+00  4.911E-01    2.05 mm   306.40 um   291.93 um  
 130.00 keV   1.519E+00  4.673E-01    2.21 mm   321.25 um   310.26 um  
 140.00 keV   1.551E+00  4.460E-01    2.37 mm   335.44 um   328.01 um  
 150.00 keV   1.580E+00  4.269E-01    2.53 mm   349.03 um   345.24 um  
 160.00 keV   1.605E+00  4.095E-01    2.69 mm   362.11 um   362.01 um  
 170.00 keV   1.629E+00  3.937E-01    2.85 mm   374.72 um   378.36 um  
 180.00 keV   1.652E+00  3.793E-01    3.01 mm   386.88 um   394.31 um  
 200.00 keV   1.695E+00  3.537E-01    3.33 mm   411.16 um   425.14 um  
 225.00 keV   1.750E+00  3.267E-01    3.73 mm   439.93 um   461.84 um  
 250.00 keV   1.806E+00  3.041E-01    4.12 mm   466.43 um   496.63 um  
 275.00 keV   1.864E+00  2.847E-01    4.50 mm   490.87 um   529.66 um  
 300.00 keV   1.926E+00  2.679E-01    4.88 mm   513.43 um   561.00 um  
 325.00 keV   1.990E+00  2.532E-01    5.25 mm   534.28 um   590.75 um  
 350.00 keV   2.057E+00  2.402E-01    5.61 mm   553.56 um   618.97 um  
 375.00 keV   2.127E+00  2.286E-01    5.97 mm   571.40 um   645.73 um  
 400.00 keV   2.198E+00  2.182E-01    6.31 mm   587.93 um   671.11 um  
 450.00 keV   2.346E+00  2.003E-01    6.98 mm   620.88 um   718.02 um  
 500.00 keV   2.497E+00  1.854E-01    7.61 mm   649.25 um   760.27 um  
 550.00 keV   2.649E+00  1.727E-01    8.21 mm   673.88 um   798.43 um  
 600.00 keV   2.801E+00  1.619E-01    8.78 mm   695.42 um   833.00 um  
 650.00 keV   2.952E+00  1.524E-01    9.33 mm   714.42 um   864.44 um  
 700.00 keV   3.102E+00  1.441E-01    9.85 mm   731.29 um   893.12 um  
 800.00 keV   3.397E+00  1.302E-01   10.83 mm   766.06 um   943.54 um  
 900.00 keV   3.686E+00  1.189E-01   11.74 mm   794.32 um   986.40 um  
   1.00 MeV   3.971E+00  1.096E-01   12.59 mm   817.76 um     1.02 mm  
   1.10 MeV   4.249E+00  1.017E-01   13.38 mm   837.54 um     1.06 mm  
   1.20 MeV   4.521E+00  9.505E-02   14.12 mm   854.47 um     1.08 mm  
   1.30 MeV   4.784E+00  8.924E-02   14.82 mm   869.17 um     1.11 mm  
   1.40 MeV   5.037E+00  8.417E-02   15.49 mm   882.06 um     1.13 mm  
   1.50 MeV   5.282E+00  7.968E-02   16.13 mm   893.49 um     1.15 mm  
   1.60 MeV   5.516E+00  7.569E-02   16.74 mm   903.73 um     1.17 mm  
   1.70 MeV   5.741E+00  7.211E-02   17.33 mm   912.96 um     1.19 mm  
   1.80 MeV   5.955E+00  6.889E-02   17.89 mm   921.36 um     1.20 mm  
   2.00 MeV   6.355E+00  6.329E-02   18.97 mm   942.25 um     1.23 mm  
   2.25 MeV   6.802E+00  5.754E-02   20.23 mm   967.56 um     1.26 mm  
   2.50 MeV   7.196E+00  5.282E-02   21.42 mm   989.12 um     1.28 mm  
   2.75 MeV   7.543E+00  4.887E-02   22.55 mm     1.01 mm     1.30 mm  
   3.00 MeV   7.847E+00  4.551E-02   23.63 mm     1.02 mm     1.32 mm  
   3.25 MeV   8.115E+00  4.261E-02   24.67 mm     1.04 mm     1.34 mm  
   3.50 MeV   8.350E+00  4.009E-02   25.69 mm     1.05 mm     1.35 mm  
   3.75 MeV   8.556E+00  3.787E-02   26.67 mm     1.07 mm     1.37 mm  
   4.00 MeV   8.737E+00  3.589E-02   27.64 mm     1.08 mm     1.38 mm  
   4.50 MeV   9.035E+00  3.255E-02   29.52 mm     1.12 mm     1.40 mm  
   5.00 MeV   9.263E+00  2.981E-02   31.35 mm     1.15 mm     1.42 mm  
   5.50 MeV   9.438E+00  2.752E-02   33.14 mm     1.18 mm     1.44 mm  
   6.00 MeV   9.569E+00  2.558E-02   34.90 mm     1.21 mm     1.46 mm  
   6.50 MeV   9.667E+00  2.392E-02   36.64 mm     1.24 mm     1.48 mm  
   7.00 MeV   9.737E+00  2.247E-02   38.37 mm     1.27 mm     1.49 mm  
   8.00 MeV   9.816E+00  2.007E-02   41.79 mm     1.36 mm     1.52 mm  
   9.00 MeV   9.837E+00  1.816E-02   45.20 mm     1.45 mm     1.54 mm  
  10.00 MeV   9.819E+00  1.660E-02   48.61 mm     1.53 mm     1.57 mm  
  11.00 MeV   9.776E+00  1.530E-02   52.04 mm     1.61 mm     1.59 mm  
  12.00 MeV   9.715E+00  1.420E-02   55.48 mm     1.69 mm     1.61 mm  
  13.00 MeV   9.642E+00  1.326E-02   58.94 mm     1.76 mm     1.63 mm  
  14.00 MeV   9.560E+00  1.244E-02   62.44 mm     1.83 mm     1.65 mm  
  15.00 MeV   9.473E+00  1.173E-02   65.96 mm     1.90 mm     1.67 mm  
  16.00 MeV   9.381E+00  1.109E-02   69.52 mm     1.97 mm     1.69 mm  
  17.00 MeV   9.286E+00  1.053E-02   73.12 mm     2.04 mm     1.70 mm  
  18.00 MeV   9.190E+00  1.002E-02   76.75 mm     2.11 mm     1.72 mm  
  20.00 MeV   8.994E+00  9.146E-03   84.14 mm     2.36 mm     1.76 mm  
  22.50 MeV   8.746E+00  8.257E-03   93.60 mm     2.71 mm     1.80 mm  
  25.00 MeV   8.501E+00  7.534E-03  103.33 mm     3.05 mm     1.85 mm  
  27.50 MeV   8.261E+00  6.933E-03  113.35 mm     3.37 mm     1.89 mm  
  30.00 MeV   8.028E+00  6.426E-03  123.66 mm     3.67 mm     1.94 mm  
  32.50 MeV   7.802E+00  5.992E-03  134.26 mm     3.97 mm     1.98 mm  
  35.00 MeV   7.584E+00  5.615E-03  145.18 mm     4.27 mm     2.03 mm  
  37.50 MeV   7.375E+00  5.286E-03  156.40 mm     4.56 mm     2.08 mm  
  40.00 MeV   7.175E+00  4.995E-03  167.94 mm     4.84 mm     2.13 mm  
  45.00 MeV   6.800E+00  4.503E-03  191.99 mm     5.93 mm     2.23 mm  
  50.00 MeV   6.457E+00  4.104E-03  217.33 mm     6.93 mm     2.34 mm  
  55.00 MeV   6.177E+00  3.773E-03  243.93 mm     7.90 mm     2.45 mm  
  60.00 MeV   5.858E+00  3.494E-03  271.85 mm     8.84 mm     2.57 mm  
  65.00 MeV   5.603E+00  3.255E-03  301.16 mm     9.77 mm     2.69 mm  
  70.00 MeV   5.371E+00  3.048E-03  331.78 mm    10.69 mm     2.82 mm  
  80.00 MeV   4.959E+00  2.708E-03  396.89 mm    14.12 mm     3.10 mm  
  90.00 MeV   4.607E+00  2.439E-03  467.18 mm    17.29 mm     3.41 mm  
 100.00 MeV   4.303E+00  2.220E-03  542.65 mm    20.33 mm     3.74 mm  
 110.00 MeV   4.037E+00  2.039E-03  623.26 mm    23.32 mm     4.10 mm  
 120.00 MeV   3.804E+00  1.887E-03  708.99 mm    26.30 mm     4.48 mm  
 130.00 MeV   3.597E+00  1.757E-03  799.81 mm    29.28 mm     4.88 mm  
 140.00 MeV   3.412E+00  1.644E-03  895.71 mm    32.29 mm     5.31 mm  
 150.00 MeV   3.246E+00  1.546E-03  996.65 mm    35.32 mm     5.75 mm  
 160.00 MeV   3.096E+00  1.459E-03    1.10 m     38.38 mm     6.23 mm  
 170.00 MeV   2.959E+00  1.382E-03    1.21 m     41.49 mm     6.72 mm  
 180.00 MeV   2.835E+00  1.313E-03    1.33 m     44.63 mm     7.24 mm  
 200.00 MeV   2.614E+00  1.194E-03    1.58 m     56.71 mm     8.34 mm  
 225.00 MeV   2.383E+00  1.074E-03    1.91 m     74.09 mm     9.83 mm  
 250.00 MeV   2.188E+00  9.769E-04    2.28 m     90.59 mm    11.47 mm  
 275.00 MeV   2.022E+00  8.965E-04    2.68 m    106.80 mm    13.24 mm  
 300.00 MeV   1.879E+00  8.288E-04    3.11 m    123.03 mm    15.14 mm  
 325.00 MeV   1.754E+00  7.710E-04    3.57 m    139.41 mm    17.18 mm  
 350.00 MeV   1.643E+00  7.210E-04    4.07 m    156.05 mm    19.36 mm  
 375.00 MeV   1.546E+00  6.774E-04    4.60 m    173.01 mm    21.67 mm  
 400.00 MeV   1.459E+00  6.390E-04    5.16 m    190.31 mm    24.13 mm  
 450.00 MeV   1.311E+00  5.743E-04    6.37 m    256.58 mm    29.46 mm  
 500.00 MeV   1.192E+00  5.220E-04    7.71 m    319.52 mm    35.37 mm  
 550.00 MeV   1.094E+00  4.787E-04    9.19 m    381.48 mm    41.82 mm  
 600.00 MeV   1.015E+00  4.423E-04   10.78 m    443.29 mm    48.82 mm  
 650.00 MeV   9.509E-01  4.113E-04   12.49 m    505.16 mm    56.33 mm  
 700.00 MeV   8.992E-01  3.844E-04   14.31 m    566.94 mm    64.30 mm  
 800.00 MeV   8.143E-01  3.404E-04   18.23 m    794.16 mm    81.54 mm  
 900.00 MeV   7.393E-01  3.058E-04   22.57 m      1.00 m    100.45 mm  
   1.00 GeV   6.782E-01  2.777E-04   27.31 m      1.21 m    121.05 mm  
   1.10 GeV   6.276E-01  2.546E-04   32.46 m      1.41 m    143.31 mm  
   1.20 GeV   5.848E-01  2.351E-04   38.01 m      1.61 m    167.17 mm  
   1.30 GeV   5.482E-01  2.185E-04   43.94 m      1.82 m    192.61 mm  
   1.40 GeV   5.165E-01  2.042E-04   50.26 m      2.03 m    219.58 mm  
   1.50 GeV   4.888E-01  1.917E-04   56.95 m      2.24 m    248.04 mm  
   1.60 GeV   4.644E-01  1.807E-04   64.00 m      2.45 m    277.96 mm  
   1.70 GeV   4.426E-01  1.709E-04   71.41 m      2.67 m    309.31 mm  
   1.80 GeV   4.231E-01  1.622E-04   79.17 m      2.88 m    342.05 mm  
   2.00 GeV   3.897E-01  1.472E-04   95.72 m      3.72 m    411.61 mm  
   2.25 GeV   3.559E-01  1.321E-04  118.28 m      4.90 m    505.87 mm  
   2.50 GeV   3.285E-01  1.199E-04  142.85 m      6.01 m    607.83 mm  
   2.75 GeV   3.059E-01  1.099E-04  169.36 m      7.09 m    717.10 mm  
   3.00 GeV   2.868E-01  1.014E-04  197.72 m      8.14 m    833.31 mm  
   3.25 GeV   2.706E-01  9.420E-05  227.88 m      9.20 m    956.09 mm  
   3.50 GeV   2.566E-01  8.799E-05  259.76 m     10.24 m      1.09 m   
   3.75 GeV   2.444E-01  8.256E-05  293.31 m     11.29 m      1.22 m   
   4.00 GeV   2.336E-01  7.779E-05  328.47 m     12.34 m      1.36 m   
   4.50 GeV   2.156E-01  6.978E-05  403.34 m     16.27 m      1.66 m   
   5.00 GeV   2.011E-01  6.331E-05  484.05 m     19.88 m      1.98 m   
   5.50 GeV   1.891E-01  5.797E-05  570.20 m     23.32 m      2.31 m   
   6.00 GeV   1.792E-01  5.349E-05  661.48 m     26.66 m      2.66 m   
   6.50 GeV   1.707E-01  4.967E-05  757.57 m     29.93 m      3.03 m   
   7.00 GeV   1.634E-01  4.638E-05  858.17 m     33.15 m      3.41 m   
   8.00 GeV   1.516E-01  4.098E-05    1.07 km    44.86 m      4.20 m   
   9.00 GeV   1.424E-01  3.675E-05    1.30 km    55.32 m      5.03 m   
  10.00 GeV   1.351E-01  3.333E-05    1.54 km    65.09 m      5.90 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.7238E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
