 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/191Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 190.9609 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 190.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.611E-01  4.802E+00   47.17 um     7.80 um     5.43 um  
   3.75 keV   4.773E-01  4.957E+00   48.67 um     8.02 um     5.60 um  
   4.00 keV   4.929E-01  5.105E+00   50.12 um     8.23 um     5.76 um  
   4.50 keV   5.228E-01  5.383E+00   52.90 um     8.65 um     6.06 um  
   5.00 keV   5.511E-01  5.640E+00   55.55 um     9.04 um     6.35 um  
   5.50 keV   5.780E-01  5.880E+00   58.08 um     9.40 um     6.63 um  
   6.00 keV   6.037E-01  6.103E+00   60.52 um     9.75 um     6.89 um  
   6.50 keV   6.283E-01  6.314E+00   62.87 um    10.08 um     7.15 um  
   7.00 keV   6.521E-01  6.512E+00   65.14 um    10.40 um     7.39 um  
   8.00 keV   6.971E-01  6.878E+00   69.50 um    11.01 um     7.86 um  
   9.00 keV   7.394E-01  7.210E+00   73.64 um    11.57 um     8.31 um  
  10.00 keV   7.794E-01  7.514E+00   77.59 um    12.10 um     8.74 um  
  11.00 keV   8.174E-01  7.794E+00   81.40 um    12.61 um     9.15 um  
  12.00 keV   8.537E-01  8.053E+00   85.07 um    13.09 um     9.54 um  
  13.00 keV   8.886E-01  8.294E+00   88.63 um    13.55 um     9.92 um  
  14.00 keV   9.222E-01  8.520E+00   92.09 um    13.99 um    10.29 um  
  15.00 keV   9.545E-01  8.733E+00   95.46 um    14.42 um    10.65 um  
  16.00 keV   9.858E-01  8.933E+00   98.75 um    14.83 um    10.99 um  
  17.00 keV   1.016E+00  9.122E+00  101.96 um    15.23 um    11.33 um  
  18.00 keV   1.046E+00  9.301E+00  105.11 um    15.62 um    11.67 um  
  20.00 keV   1.102E+00  9.633E+00  111.23 um    16.37 um    12.31 um  
  22.50 keV   1.169E+00  1.001E+01  118.60 um    17.27 um    13.08 um  
  25.00 keV   1.232E+00  1.034E+01  125.70 um    18.13 um    13.82 um  
  27.50 keV   1.292E+00  1.065E+01  132.57 um    18.94 um    14.53 um  
  30.00 keV   1.350E+00  1.092E+01  139.25 um    19.72 um    15.22 um  
  32.50 keV   1.405E+00  1.118E+01  145.76 um    20.47 um    15.89 um  
  35.00 keV   1.458E+00  1.141E+01  152.12 um    21.19 um    16.54 um  
  37.50 keV   1.509E+00  1.163E+01  158.34 um    21.89 um    17.18 um  
  40.00 keV   1.559E+00  1.183E+01  164.45 um    22.57 um    17.80 um  
  45.00 keV   1.653E+00  1.219E+01  176.35 um    23.91 um    19.00 um  
  50.00 keV   1.743E+00  1.251E+01  187.89 um    25.18 um    20.16 um  
  55.00 keV   1.828E+00  1.280E+01  199.12 um    26.41 um    21.27 um  
  60.00 keV   1.909E+00  1.305E+01  210.10 um    27.58 um    22.36 um  
  65.00 keV   1.987E+00  1.328E+01  220.84 um    28.72 um    23.42 um  
  70.00 keV   2.062E+00  1.348E+01  231.39 um    29.83 um    24.45 um  
  80.00 keV   2.204E+00  1.384E+01  251.97 um    32.01 um    26.45 um  
  90.00 keV   2.338E+00  1.414E+01  271.98 um    34.09 um    28.37 um  
 100.00 keV   2.465E+00  1.439E+01  291.51 um    36.09 um    30.23 um  
 110.00 keV   2.585E+00  1.461E+01  310.64 um    38.02 um    32.04 um  
 120.00 keV   2.700E+00  1.479E+01  329.43 um    39.88 um    33.80 um  
 130.00 keV   2.810E+00  1.495E+01  347.93 um    41.69 um    35.52 um  
 140.00 keV   2.916E+00  1.509E+01  366.17 um    43.46 um    37.20 um  
 150.00 keV   3.018E+00  1.521E+01  384.18 um    45.19 um    38.85 um  
 160.00 keV   3.117E+00  1.532E+01  401.99 um    46.88 um    40.47 um  
 170.00 keV   3.213E+00  1.541E+01  419.62 um    48.54 um    42.07 um  
 180.00 keV   3.307E+00  1.548E+01  437.09 um    50.17 um    43.64 um  
 200.00 keV   3.485E+00  1.561E+01  471.59 um    53.46 um    46.72 um  
 225.00 keV   3.697E+00  1.572E+01  514.04 um    57.49 um    50.46 um  
 250.00 keV   3.897E+00  1.580E+01  555.87 um    61.38 um    54.11 um  
 275.00 keV   4.087E+00  1.584E+01  597.19 um    65.15 um    57.67 um  
 300.00 keV   4.269E+00  1.586E+01  638.08 um    68.82 um    61.16 um  
 325.00 keV   4.443E+00  1.586E+01  678.62 um    72.40 um    64.58 um  
 350.00 keV   4.611E+00  1.585E+01  718.85 um    75.90 um    67.94 um  
 375.00 keV   4.772E+00  1.582E+01  758.81 um    79.34 um    71.25 um  
 400.00 keV   5.048E+00  1.578E+01  798.43 um    82.71 um    74.51 um  
 450.00 keV   5.551E+00  1.568E+01  876.49 um    89.54 um    80.86 um  
 500.00 keV   5.918E+00  1.556E+01  953.41 um    96.07 um    87.03 um  
 550.00 keV   6.197E+00  1.543E+01    1.03 mm   102.39 um    93.05 um  
 600.00 keV   6.414E+00  1.528E+01    1.11 mm   108.55 um    98.96 um  
 650.00 keV   6.590E+00  1.513E+01    1.18 mm   114.57 um   104.78 um  
 700.00 keV   6.736E+00  1.497E+01    1.26 mm   120.48 um   110.53 um  
 800.00 keV   6.976E+00  1.465E+01    1.41 mm   132.90 um   121.88 um  
 900.00 keV   7.179E+00  1.434E+01    1.56 mm   144.91 um   133.06 um  
   1.00 MeV   7.368E+00  1.403E+01    1.72 mm   156.60 um   144.12 um  
   1.10 MeV   7.551E+00  1.372E+01    1.87 mm   168.03 um   155.08 um  
   1.20 MeV   7.732E+00  1.343E+01    2.03 mm   179.22 um   165.96 um  
   1.30 MeV   7.913E+00  1.315E+01    2.18 mm   190.20 um   176.77 um  
   1.40 MeV   8.094E+00  1.288E+01    2.34 mm   200.99 um   187.50 um  
   1.50 MeV   8.275E+00  1.262E+01    2.50 mm   211.58 um   198.17 um  
   1.60 MeV   8.454E+00  1.238E+01    2.66 mm   222.00 um   208.78 um  
   1.70 MeV   8.631E+00  1.214E+01    2.82 mm   232.25 um   219.33 um  
   1.80 MeV   8.807E+00  1.191E+01    2.98 mm   242.34 um   229.81 um  
   2.00 MeV   9.149E+00  1.148E+01    3.30 mm   263.96 um   250.60 um  
   2.25 MeV   9.562E+00  1.100E+01    3.70 mm   290.89 um   276.25 um  
   2.50 MeV   9.956E+00  1.055E+01    4.10 mm   316.53 um   301.52 um  
   2.75 MeV   1.033E+01  1.015E+01    4.51 mm   341.04 um   326.40 um  
   3.00 MeV   1.069E+01  9.784E+00    4.91 mm   364.55 um   350.90 um  
   3.25 MeV   1.103E+01  9.447E+00    5.32 mm   387.17 um   375.03 um  
   3.50 MeV   1.136E+01  9.135E+00    5.72 mm   408.98 um   398.77 um  
   3.75 MeV   1.167E+01  8.847E+00    6.13 mm   430.05 um   422.15 um  
   4.00 MeV   1.196E+01  8.580E+00    6.53 mm   450.43 um   445.17 um  
   4.50 MeV   1.252E+01  8.098E+00    7.34 mm   495.83 um   490.19 um  
   5.00 MeV   1.303E+01  7.676E+00    8.15 mm   538.03 um   533.87 um  
   5.50 MeV   1.351E+01  7.303E+00    8.95 mm   577.53 um   576.28 um  
   6.00 MeV   1.397E+01  6.970E+00    9.75 mm   614.72 um   617.45 um  
   6.50 MeV   1.442E+01  6.671E+00   10.54 mm   649.83 um   657.42 um  
   7.00 MeV   1.488E+01  6.400E+00   11.33 mm   683.07 um   696.21 um  
   8.00 MeV   1.579E+01  5.929E+00   12.88 mm   760.25 um   770.34 um  
   9.00 MeV   1.672E+01  5.532E+00   14.40 mm   828.47 um   839.98 um  
  10.00 MeV   1.768E+01  5.191E+00   15.88 mm   889.33 um   905.29 um  
  11.00 MeV   1.865E+01  4.896E+00   17.32 mm   943.96 um   966.48 um  
  12.00 MeV   1.964E+01  4.637E+00   18.71 mm   993.27 um     1.02 mm  
  13.00 MeV   2.064E+01  4.408E+00   20.07 mm     1.04 mm     1.08 mm  
  14.00 MeV   2.165E+01  4.203E+00   21.38 mm     1.08 mm     1.13 mm  
  15.00 MeV   2.266E+01  4.019E+00   22.66 mm     1.12 mm     1.17 mm  
  16.00 MeV   2.368E+01  3.853E+00   23.89 mm     1.15 mm     1.22 mm  
  17.00 MeV   2.471E+01  3.701E+00   25.09 mm     1.18 mm     1.26 mm  
  18.00 MeV   2.573E+01  3.563E+00   26.25 mm     1.21 mm     1.30 mm  
  20.00 MeV   2.778E+01  3.318E+00   28.46 mm     1.28 mm     1.37 mm  
  22.50 MeV   3.031E+01  3.061E+00   31.06 mm     1.36 mm     1.45 mm  
  25.00 MeV   3.279E+01  2.846E+00   33.49 mm     1.43 mm     1.52 mm  
  27.50 MeV   3.521E+01  2.662E+00   35.76 mm     1.49 mm     1.58 mm  
  30.00 MeV   3.757E+01  2.502E+00   37.91 mm     1.54 mm     1.63 mm  
  32.50 MeV   3.986E+01  2.363E+00   39.95 mm     1.58 mm     1.68 mm  
  35.00 MeV   4.207E+01  2.240E+00   41.89 mm     1.62 mm     1.72 mm  
  37.50 MeV   4.420E+01  2.131E+00   43.74 mm     1.66 mm     1.76 mm  
  40.00 MeV   4.626E+01  2.033E+00   45.51 mm     1.69 mm     1.80 mm  
  45.00 MeV   5.015E+01  1.864E+00   48.85 mm     1.77 mm     1.86 mm  
  50.00 MeV   5.377E+01  1.724E+00   51.97 mm     1.84 mm     1.91 mm  
  55.00 MeV   5.712E+01  1.605E+00   54.91 mm     1.90 mm     1.96 mm  
  60.00 MeV   6.025E+01  1.503E+00   57.69 mm     1.95 mm     2.00 mm  
  65.00 MeV   6.316E+01  1.414E+00   60.35 mm     2.00 mm     2.03 mm  
  70.00 MeV   6.588E+01  1.336E+00   62.90 mm     2.04 mm     2.07 mm  
  80.00 MeV   7.084E+01  1.206E+00   67.72 mm     2.17 mm     2.12 mm  
  90.00 MeV   7.524E+01  1.101E+00   72.24 mm     2.27 mm     2.17 mm  
 100.00 MeV   7.918E+01  1.014E+00   76.53 mm     2.36 mm     2.21 mm  
 110.00 MeV   8.273E+01  9.408E-01   80.63 mm     2.44 mm     2.25 mm  
 120.00 MeV   8.595E+01  8.784E-01   84.57 mm     2.51 mm     2.28 mm  
 130.00 MeV   8.888E+01  8.244E-01   88.37 mm     2.57 mm     2.31 mm  
 140.00 MeV   9.155E+01  7.772E-01   92.06 mm     2.63 mm     2.34 mm  
 150.00 MeV   9.398E+01  7.355E-01   95.65 mm     2.68 mm     2.36 mm  
 160.00 MeV   9.621E+01  6.984E-01   99.16 mm     2.73 mm     2.38 mm  
 170.00 MeV   9.825E+01  6.652E-01  102.59 mm     2.78 mm     2.40 mm  
 180.00 MeV   1.001E+02  6.352E-01  105.95 mm     2.82 mm     2.42 mm  
 200.00 MeV   1.034E+02  5.833E-01  112.51 mm     2.98 mm     2.46 mm  
 225.00 MeV   1.068E+02  5.300E-01  120.46 mm     3.19 mm     2.50 mm  
 250.00 MeV   1.095E+02  4.863E-01  128.19 mm     3.38 mm     2.54 mm  
 275.00 MeV   1.117E+02  4.497E-01  135.75 mm     3.55 mm     2.57 mm  
 300.00 MeV   1.134E+02  4.187E-01  143.19 mm     3.70 mm     2.60 mm  
 325.00 MeV   1.148E+02  3.919E-01  150.52 mm     3.85 mm     2.63 mm  
 350.00 MeV   1.159E+02  3.685E-01  157.77 mm     3.99 mm     2.65 mm  
 375.00 MeV   1.168E+02  3.480E-01  164.97 mm     4.12 mm     2.68 mm  
 400.00 MeV   1.179E+02  3.298E-01  172.10 mm     4.24 mm     2.70 mm  
 450.00 MeV   1.186E+02  2.989E-01  186.27 mm     4.69 mm     2.74 mm  
 500.00 MeV   1.189E+02  2.737E-01  200.38 mm     5.11 mm     2.78 mm  
 550.00 MeV   1.192E+02  2.526E-01  214.46 mm     5.48 mm     2.82 mm  
 600.00 MeV   1.193E+02  2.347E-01  228.52 mm     5.84 mm     2.86 mm  
 650.00 MeV   1.191E+02  2.194E-01  242.59 mm     6.17 mm     2.89 mm  
 700.00 MeV   1.188E+02  2.060E-01  256.69 mm     6.49 mm     2.93 mm  
 800.00 MeV   1.180E+02  1.840E-01  285.02 mm     7.63 mm     2.99 mm  
 900.00 MeV   1.168E+02  1.664E-01  313.61 mm     8.64 mm     3.05 mm  
   1.00 GeV   1.156E+02  1.521E-01  342.48 mm     9.56 mm     3.11 mm  
   1.10 GeV   1.143E+02  1.401E-01  371.69 mm    10.41 mm     3.17 mm  
   1.20 GeV   1.129E+02  1.300E-01  401.24 mm    11.22 mm     3.23 mm  
   1.30 GeV   1.115E+02  1.214E-01  431.17 mm    12.00 mm     3.29 mm  
   1.40 GeV   1.100E+02  1.139E-01  461.48 mm    12.74 mm     3.34 mm  
   1.50 GeV   1.086E+02  1.073E-01  492.19 mm    13.46 mm     3.40 mm  
   1.60 GeV   1.072E+02  1.015E-01  523.30 mm    14.17 mm     3.45 mm  
   1.70 GeV   1.058E+02  9.629E-02  554.83 mm    14.85 mm     3.51 mm  
   1.80 GeV   1.044E+02  9.163E-02  586.78 mm    15.53 mm     3.57 mm  
   2.00 GeV   1.016E+02  8.362E-02  651.99 mm    18.06 mm     3.68 mm  
   2.25 GeV   9.830E+01  7.548E-02  735.98 mm    21.62 mm     3.82 mm  
   2.50 GeV   9.511E+01  6.885E-02  822.82 mm    24.87 mm     3.97 mm  
   2.75 GeV   9.206E+01  6.335E-02  912.55 mm    27.93 mm     4.12 mm  
   3.00 GeV   8.918E+01  5.870E-02    1.01 m     30.85 mm     4.27 mm  
   3.25 GeV   8.646E+01  5.473E-02    1.10 m     33.69 mm     4.43 mm  
   3.50 GeV   8.392E+01  5.128E-02    1.20 m     36.46 mm     4.59 mm  
   3.75 GeV   8.155E+01  4.826E-02    1.30 m     39.19 mm     4.76 mm  
   4.00 GeV   7.937E+01  4.560E-02    1.41 m     41.88 mm     4.93 mm  
   4.50 GeV   7.553E+01  4.110E-02    1.62 m     51.92 mm     5.28 mm  
   5.00 GeV   7.238E+01  3.745E-02    1.85 m     61.07 mm     5.65 mm  
   5.50 GeV   6.990E+01  3.443E-02    2.09 m     69.61 mm     6.03 mm  
   6.00 GeV   6.737E+01  3.187E-02    2.33 m     77.74 mm     6.43 mm  
   6.50 GeV   6.461E+01  2.969E-02    2.59 m     85.69 mm     6.84 mm  
   7.00 GeV   6.209E+01  2.780E-02    2.85 m     93.54 mm     7.26 mm  
   8.00 GeV   5.768E+01  2.469E-02    3.41 m    122.72 mm     8.15 mm  
   9.00 GeV   5.394E+01  2.223E-02    4.01 m    149.41 mm     9.10 mm  
  10.00 GeV   5.073E+01  2.024E-02    4.66 m    174.88 mm    10.10 mm  
  11.00 GeV   4.793E+01  1.859E-02    5.34 m    199.69 mm    11.16 mm  
  12.00 GeV   4.549E+01  1.719E-02    6.06 m    224.14 mm    12.27 mm  
  13.00 GeV   4.332E+01  1.601E-02    6.81 m    248.40 mm    13.43 mm  
  14.00 GeV   4.140E+01  1.498E-02    7.61 m    272.58 mm    14.64 mm  
  15.00 GeV   3.967E+01  1.408E-02    8.44 m    296.74 mm    15.90 mm  
  16.00 GeV   3.812E+01  1.329E-02    9.30 m    320.92 mm    17.20 mm  
  17.00 GeV   3.671E+01  1.258E-02   10.20 m    345.16 mm    18.54 mm  
  18.00 GeV   3.542E+01  1.195E-02   11.13 m    369.47 mm    19.93 mm  
  20.00 GeV   3.317E+01  1.087E-02   13.09 m    461.99 mm    22.83 mm  
  22.50 GeV   3.083E+01  9.778E-03   15.72 m    592.91 mm    26.66 mm  
  25.00 GeV   2.889E+01  8.892E-03   18.53 m    714.22 mm    30.72 mm  
  27.50 GeV   2.725E+01  8.159E-03   21.53 m    830.36 mm    34.99 mm  
  30.00 GeV   2.585E+01  7.542E-03   24.69 m    943.36 mm    39.45 mm  
  32.50 GeV   2.464E+01  7.015E-03   28.02 m      1.05 m     44.10 mm  
  35.00 GeV   2.359E+01  6.560E-03   31.51 m      1.16 m     48.91 mm  
  37.50 GeV   2.266E+01  6.163E-03   35.14 m      1.27 m     53.88 mm  
  40.00 GeV   2.183E+01  5.813E-03   38.92 m      1.38 m     58.99 mm  
  45.00 GeV   2.044E+01  5.223E-03   46.87 m      1.78 m     69.64 mm  
  50.00 GeV   1.930E+01  4.747E-03   55.33 m      2.15 m     80.76 mm  
  55.00 GeV   1.835E+01  4.353E-03   64.26 m      2.49 m     92.31 mm  
  60.00 GeV   1.755E+01  4.022E-03   73.62 m      2.82 m    104.24 mm  
  65.00 GeV   1.686E+01  3.739E-03   83.39 m      3.14 m    116.51 mm  
  70.00 GeV   1.628E+01  3.495E-03   93.53 m      3.45 m    129.06 mm  
  76.40 GeV   1.566E+01  3.227E-03  107.00 m      3.94 m    145.49 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.4017E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
