 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/109Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 108.9203 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 108.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.821E-01  4.708E+00   43.51 um     8.99 um     6.60 um  
   3.75 keV   1.885E-01  4.831E+00   45.08 um     9.27 um     6.82 um  
   4.00 keV   1.946E-01  4.947E+00   46.61 um     9.53 um     7.04 um  
   4.50 keV   2.065E-01  5.161E+00   49.58 um    10.05 um     7.46 um  
   5.00 keV   2.176E-01  5.356E+00   52.43 um    10.53 um     7.86 um  
   5.50 keV   2.282E-01  5.533E+00   55.19 um    11.00 um     8.25 um  
   6.00 keV   2.384E-01  5.696E+00   57.86 um    11.44 um     8.62 um  
   6.50 keV   2.481E-01  5.847E+00   60.46 um    11.87 um     8.98 um  
   7.00 keV   2.575E-01  5.987E+00   63.00 um    12.29 um     9.34 um  
   8.00 keV   2.753E-01  6.240E+00   67.91 um    13.08 um    10.02 um  
   9.00 keV   2.920E-01  6.464E+00   72.64 um    13.84 um    10.66 um  
  10.00 keV   3.078E-01  6.663E+00   77.22 um    14.56 um    11.29 um  
  11.00 keV   3.228E-01  6.841E+00   81.67 um    15.25 um    11.89 um  
  12.00 keV   3.371E-01  7.003E+00   86.01 um    15.92 um    12.48 um  
  13.00 keV   3.509E-01  7.151E+00   90.25 um    16.56 um    13.05 um  
  14.00 keV   3.641E-01  7.286E+00   94.41 um    17.19 um    13.61 um  
  15.00 keV   3.769E-01  7.411E+00   98.50 um    17.80 um    14.15 um  
  16.00 keV   3.893E-01  7.526E+00  102.52 um    18.40 um    14.68 um  
  17.00 keV   4.013E-01  7.632E+00  106.48 um    18.98 um    15.21 um  
  18.00 keV   4.129E-01  7.731E+00  110.38 um    19.55 um    15.72 um  
  20.00 keV   4.352E-01  7.910E+00  118.05 um    20.68 um    16.72 um  
  22.50 keV   4.616E-01  8.103E+00  127.41 um    22.04 um    17.94 um  
  25.00 keV   4.866E-01  8.268E+00  136.56 um    23.35 um    19.11 um  
  27.50 keV   5.104E-01  8.411E+00  145.53 um    24.62 um    20.26 um  
  30.00 keV   5.331E-01  8.536E+00  154.35 um    25.86 um    21.38 um  
  32.50 keV   5.548E-01  8.646E+00  163.05 um    27.06 um    22.48 um  
  35.00 keV   5.758E-01  8.743E+00  171.63 um    28.25 um    23.55 um  
  37.50 keV   5.960E-01  8.828E+00  180.12 um    29.41 um    24.61 um  
  40.00 keV   6.155E-01  8.904E+00  188.52 um    30.55 um    25.65 um  
  45.00 keV   6.529E-01  9.031E+00  205.11 um    32.81 um    27.68 um  
  50.00 keV   6.882E-01  9.133E+00  221.46 um    35.02 um    29.67 um  
  55.00 keV   7.218E-01  9.213E+00  237.62 um    37.17 um    31.62 um  
  60.00 keV   7.539E-01  9.276E+00  253.62 um    39.28 um    33.53 um  
  65.00 keV   7.846E-01  9.326E+00  269.49 um    41.35 um    35.42 um  
  70.00 keV   8.143E-01  9.364E+00  285.26 um    43.39 um    37.28 um  
  80.00 keV   8.705E-01  9.413E+00  316.56 um    47.49 um    40.92 um  
  90.00 keV   9.233E-01  9.435E+00  347.62 um    51.48 um    44.50 um  
 100.00 keV   9.732E-01  9.436E+00  378.53 um    55.39 um    48.02 um  
 110.00 keV   1.021E+00  9.422E+00  409.34 um    59.24 um    51.49 um  
 120.00 keV   1.066E+00  9.397E+00  440.10 um    63.04 um    54.93 um  
 130.00 keV   1.110E+00  9.362E+00  470.84 um    66.79 um    58.32 um  
 140.00 keV   1.152E+00  9.321E+00  501.59 um    70.51 um    61.70 um  
 150.00 keV   1.192E+00  9.274E+00  532.36 um    74.19 um    65.05 um  
 160.00 keV   1.231E+00  9.223E+00  563.19 um    77.84 um    68.38 um  
 170.00 keV   1.269E+00  9.169E+00  594.07 um    81.47 um    71.69 um  
 180.00 keV   1.306E+00  9.113E+00  625.02 um    85.08 um    74.99 um  
 200.00 keV   1.376E+00  8.995E+00  687.17 um    92.43 um    81.55 um  
 225.00 keV   1.522E+00  8.842E+00  765.14 um   101.56 um    89.70 um  
 250.00 keV   1.744E+00  8.688E+00  842.95 um   110.44 um    97.74 um  
 275.00 keV   1.887E+00  8.534E+00  920.63 um   119.09 um   105.69 um  
 300.00 keV   1.986E+00  8.382E+00  998.62 um   127.61 um   113.57 um  
 325.00 keV   2.060E+00  8.234E+00    1.08 mm   136.02 um   121.42 um  
 350.00 keV   2.119E+00  8.090E+00    1.16 mm   144.36 um   129.24 um  
 375.00 keV   2.170E+00  7.950E+00    1.24 mm   152.65 um   137.06 um  
 400.00 keV   2.219E+00  7.815E+00    1.32 mm   160.90 um   144.88 um  
 450.00 keV   2.314E+00  7.558E+00    1.48 mm   177.98 um   160.55 um  
 500.00 keV   2.416E+00  7.317E+00    1.65 mm   194.80 um   176.25 um  
 550.00 keV   2.525E+00  7.093E+00    1.82 mm   211.38 um   191.98 um  
 600.00 keV   2.642E+00  6.884E+00    1.99 mm   227.70 um   207.72 um  
 650.00 keV   2.763E+00  6.688E+00    2.16 mm   243.77 um   223.46 um  
 700.00 keV   2.887E+00  6.504E+00    2.33 mm   259.56 um   239.18 um  
 800.00 keV   3.138E+00  6.171E+00    2.68 mm   292.32 um   270.52 um  
 900.00 keV   3.385E+00  5.875E+00    3.03 mm   323.65 um   301.62 um  
   1.00 MeV   3.622E+00  5.610E+00    3.39 mm   353.67 um   332.38 um  
   1.10 MeV   3.849E+00  5.372E+00    3.74 mm   382.50 um   362.75 um  
   1.20 MeV   4.065E+00  5.157E+00    4.10 mm   410.22 um   392.69 um  
   1.30 MeV   4.271E+00  4.961E+00    4.46 mm   436.92 um   422.19 um  
   1.40 MeV   4.467E+00  4.782E+00    4.81 mm   462.66 um   451.23 um  
   1.50 MeV   4.655E+00  4.618E+00    5.17 mm   487.50 um   479.80 um  
   1.60 MeV   4.836E+00  4.466E+00    5.52 mm   511.51 um   507.89 um  
   1.70 MeV   5.011E+00  4.326E+00    5.88 mm   534.72 um   535.50 um  
   1.80 MeV   5.181E+00  4.195E+00    6.23 mm   557.17 um   562.63 um  
   2.00 MeV   5.507E+00  3.961E+00    6.93 mm   603.89 um   615.50 um  
   2.25 MeV   5.895E+00  3.707E+00    7.80 mm   660.05 um   678.96 um  
   2.50 MeV   6.269E+00  3.488E+00    8.65 mm   711.56 um   739.56 um  
   2.75 MeV   6.634E+00  3.298E+00    9.49 mm   759.02 um   797.39 um  
   3.00 MeV   6.996E+00  3.130E+00   10.32 mm   802.91 um   852.54 um  
   3.25 MeV   7.360E+00  2.980E+00   11.13 mm   843.56 um   905.09 um  
   3.50 MeV   7.729E+00  2.847E+00   11.92 mm   881.29 um   955.12 um  
   3.75 MeV   8.106E+00  2.726E+00   12.69 mm   916.32 um     1.00 mm  
   4.00 MeV   8.492E+00  2.617E+00   13.45 mm   948.87 um     1.05 mm  
   4.50 MeV   9.295E+00  2.426E+00   14.91 mm     1.02 mm     1.13 mm  
   5.00 MeV   1.014E+01  2.264E+00   16.29 mm     1.08 mm     1.21 mm  
   5.50 MeV   1.101E+01  2.125E+00   17.59 mm     1.13 mm     1.28 mm  
   6.00 MeV   1.191E+01  2.004E+00   18.82 mm     1.17 mm     1.34 mm  
   6.50 MeV   1.282E+01  1.898E+00   19.98 mm     1.21 mm     1.39 mm  
   7.00 MeV   1.375E+01  1.803E+00   21.09 mm     1.24 mm     1.44 mm  
   8.00 MeV   1.562E+01  1.643E+00   23.12 mm     1.31 mm     1.53 mm  
   9.00 MeV   1.747E+01  1.512E+00   24.96 mm     1.37 mm     1.60 mm  
  10.00 MeV   1.928E+01  1.403E+00   26.65 mm     1.41 mm     1.66 mm  
  11.00 MeV   2.102E+01  1.309E+00   28.20 mm     1.45 mm     1.71 mm  
  12.00 MeV   2.270E+01  1.229E+00   29.65 mm     1.48 mm     1.75 mm  
  13.00 MeV   2.429E+01  1.159E+00   31.00 mm     1.51 mm     1.79 mm  
  14.00 MeV   2.580E+01  1.097E+00   32.28 mm     1.53 mm     1.83 mm  
  15.00 MeV   2.723E+01  1.043E+00   33.50 mm     1.55 mm     1.86 mm  
  16.00 MeV   2.858E+01  9.935E-01   34.66 mm     1.57 mm     1.89 mm  
  17.00 MeV   2.985E+01  9.493E-01   35.76 mm     1.59 mm     1.91 mm  
  18.00 MeV   3.105E+01  9.093E-01   36.83 mm     1.60 mm     1.94 mm  
  20.00 MeV   3.325E+01  8.394E-01   38.86 mm     1.64 mm     1.98 mm  
  22.50 MeV   3.567E+01  7.671E-01   41.24 mm     1.69 mm     2.02 mm  
  25.00 MeV   3.778E+01  7.073E-01   43.48 mm     1.73 mm     2.06 mm  
  27.50 MeV   3.963E+01  6.569E-01   45.61 mm     1.77 mm     2.09 mm  
  30.00 MeV   4.128E+01  6.138E-01   47.65 mm     1.80 mm     2.11 mm  
  32.50 MeV   4.276E+01  5.765E-01   49.61 mm     1.83 mm     2.14 mm  
  35.00 MeV   4.410E+01  5.439E-01   51.52 mm     1.85 mm     2.16 mm  
  37.50 MeV   4.533E+01  5.150E-01   53.38 mm     1.88 mm     2.18 mm  
  40.00 MeV   4.646E+01  4.893E-01   55.18 mm     1.90 mm     2.20 mm  
  45.00 MeV   4.850E+01  4.455E-01   58.68 mm     1.97 mm     2.24 mm  
  50.00 MeV   5.031E+01  4.094E-01   62.05 mm     2.03 mm     2.27 mm  
  55.00 MeV   5.195E+01  3.791E-01   65.31 mm     2.09 mm     2.29 mm  
  60.00 MeV   5.344E+01  3.534E-01   68.47 mm     2.15 mm     2.32 mm  
  65.00 MeV   5.482E+01  3.312E-01   71.56 mm     2.19 mm     2.34 mm  
  70.00 MeV   5.610E+01  3.118E-01   74.57 mm     2.24 mm     2.36 mm  
  80.00 MeV   5.840E+01  2.795E-01   80.40 mm     2.39 mm     2.39 mm  
  90.00 MeV   6.041E+01  2.537E-01   86.03 mm     2.53 mm     2.42 mm  
 100.00 MeV   6.215E+01  2.326E-01   91.49 mm     2.65 mm     2.45 mm  
 110.00 MeV   6.367E+01  2.149E-01   96.81 mm     2.76 mm     2.48 mm  
 120.00 MeV   6.499E+01  1.999E-01  102.01 mm     2.86 mm     2.50 mm  
 130.00 MeV   6.612E+01  1.870E-01  107.12 mm     2.95 mm     2.52 mm  
 140.00 MeV   6.710E+01  1.758E-01  112.15 mm     3.04 mm     2.54 mm  
 150.00 MeV   6.793E+01  1.659E-01  117.11 mm     3.12 mm     2.56 mm  
 160.00 MeV   6.864E+01  1.572E-01  122.02 mm     3.20 mm     2.58 mm  
 170.00 MeV   6.924E+01  1.493E-01  126.88 mm     3.28 mm     2.59 mm  
 180.00 MeV   6.974E+01  1.423E-01  131.71 mm     3.35 mm     2.61 mm  
 200.00 MeV   7.049E+01  1.302E-01  141.27 mm     3.61 mm     2.64 mm  
 225.00 MeV   7.125E+01  1.178E-01  153.10 mm     3.99 mm     2.67 mm  
 250.00 MeV   7.155E+01  1.077E-01  164.85 mm     4.32 mm     2.71 mm  
 275.00 MeV   7.131E+01  9.934E-02  176.59 mm     4.63 mm     2.74 mm  
 300.00 MeV   7.123E+01  9.222E-02  188.36 mm     4.93 mm     2.77 mm  
 325.00 MeV   7.101E+01  8.611E-02  200.16 mm     5.20 mm     2.80 mm  
 350.00 MeV   7.068E+01  8.081E-02  212.00 mm     5.47 mm     2.82 mm  
 375.00 MeV   7.026E+01  7.616E-02  223.91 mm     5.72 mm     2.85 mm  
 400.00 MeV   6.978E+01  7.205E-02  235.89 mm     5.97 mm     2.88 mm  
 450.00 MeV   6.868E+01  6.509E-02  260.14 mm     6.89 mm     2.93 mm  
 500.00 MeV   6.745E+01  5.942E-02  284.80 mm     7.73 mm     2.98 mm  
 550.00 MeV   6.616E+01  5.471E-02  309.93 mm     8.51 mm     3.03 mm  
 600.00 MeV   6.483E+01  5.073E-02  335.57 mm     9.25 mm     3.08 mm  
 650.00 MeV   6.350E+01  4.732E-02  361.74 mm     9.97 mm     3.13 mm  
 700.00 MeV   6.217E+01  4.436E-02  388.46 mm    10.66 mm     3.18 mm  
 800.00 MeV   5.955E+01  3.949E-02  443.67 mm    13.22 mm     3.28 mm  
 900.00 MeV   5.703E+01  3.562E-02  501.31 mm    15.53 mm     3.38 mm  
   1.00 GeV   5.463E+01  3.248E-02  561.49 mm    17.72 mm     3.49 mm  
   1.10 GeV   5.236E+01  2.987E-02  624.30 mm    19.82 mm     3.61 mm  
   1.20 GeV   5.021E+01  2.767E-02  689.82 mm    21.88 mm     3.73 mm  
   1.30 GeV   4.818E+01  2.579E-02  758.13 mm    23.92 mm     3.85 mm  
   1.40 GeV   4.628E+01  2.416E-02  829.28 mm    25.96 mm     3.98 mm  
   1.50 GeV   4.449E+01  2.273E-02  903.32 mm    27.99 mm     4.12 mm  
   1.60 GeV   4.282E+01  2.147E-02  980.29 mm    30.04 mm     4.26 mm  
   1.70 GeV   4.125E+01  2.035E-02    1.06 m     32.10 mm     4.41 mm  
   1.80 GeV   3.979E+01  1.934E-02    1.14 m     34.18 mm     4.57 mm  
   2.00 GeV   3.715E+01  1.762E-02    1.32 m     42.19 mm     4.90 mm  
   2.25 GeV   3.435E+01  1.587E-02    1.55 m     53.73 mm     5.36 mm  
   2.50 GeV   3.203E+01  1.445E-02    1.81 m     64.58 mm     5.86 mm  
   2.75 GeV   3.014E+01  1.328E-02    2.08 m     75.06 mm     6.40 mm  
   3.00 GeV   2.863E+01  1.228E-02    2.36 m     85.27 mm     6.97 mm  
   3.25 GeV   2.744E+01  1.144E-02    2.66 m     95.23 mm     7.58 mm  
   3.50 GeV   2.618E+01  1.070E-02    2.98 m    105.05 mm     8.22 mm  
   3.75 GeV   2.502E+01  1.006E-02    3.30 m    114.86 mm     8.89 mm  
   4.00 GeV   2.397E+01  9.499E-03    3.65 m    124.70 mm     9.59 mm  
   4.50 GeV   2.214E+01  8.547E-03    4.38 m    161.86 mm    11.07 mm  
   5.00 GeV   2.061E+01  7.776E-03    5.16 m    196.43 mm    12.66 mm  
   5.50 GeV   1.930E+01  7.138E-03    6.01 m    229.77 mm    14.37 mm  
   6.00 GeV   1.817E+01  6.601E-03    6.90 m    262.49 mm    16.17 mm  
   6.50 GeV   1.719E+01  6.142E-03    7.85 m    294.94 mm    18.07 mm  
   7.00 GeV   1.632E+01  5.745E-03    8.86 m    327.30 mm    20.07 mm  
   8.00 GeV   1.487E+01  5.093E-03   11.01 m    447.51 mm    24.34 mm  
   9.00 GeV   1.370E+01  4.579E-03   13.37 m    557.86 mm    28.95 mm  
  10.00 GeV   1.274E+01  4.163E-03   15.91 m    663.88 mm    33.89 mm  
  11.00 GeV   1.193E+01  3.819E-03   18.64 m    767.79 mm    39.13 mm  
  12.00 GeV   1.124E+01  3.530E-03   21.54 m    870.67 mm    44.67 mm  
  13.00 GeV   1.065E+01  3.282E-03   24.61 m    973.09 mm    50.48 mm  
  14.00 GeV   1.013E+01  3.069E-03   27.85 m      1.08 m     56.56 mm  
  15.00 GeV   9.657E+00  2.883E-03   31.25 m      1.18 m     62.89 mm  
  16.00 GeV   9.243E+00  2.718E-03   34.80 m      1.28 m     69.48 mm  
  17.00 GeV   8.874E+00  2.573E-03   38.51 m      1.38 m     76.31 mm  
  18.00 GeV   8.544E+00  2.442E-03   42.37 m      1.49 m     83.36 mm  
  20.00 GeV   7.976E+00  2.219E-03   50.52 m      1.88 m     98.12 mm  
  22.50 GeV   7.401E+00  1.993E-03   61.45 m      2.44 m    117.70 mm  
  25.00 GeV   6.937E+00  1.811E-03   73.18 m      2.95 m    138.42 mm  
  27.50 GeV   6.554E+00  1.660E-03   85.64 m      3.43 m    160.14 mm  
  30.00 GeV   6.233E+00  1.533E-03   98.78 m      3.91 m    182.78 mm  
  32.50 GeV   5.960E+00  1.425E-03  112.57 m      4.37 m    206.23 mm  
  35.00 GeV   5.725E+00  1.331E-03  126.95 m      4.82 m    230.42 mm  
  37.50 GeV   5.522E+00  1.250E-03  141.89 m      5.26 m    255.25 mm  
  40.00 GeV   5.344E+00  1.178E-03  157.36 m      5.70 m    280.68 mm  
  43.60 GeV   5.131E+00  1.089E-03  180.46 m      6.57 m    318.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.6908E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
