 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/155Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 154.9331 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 154.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.242E-01  2.656E+00   25.74 um     4.81 um     3.36 um  
   1.10 keV   2.351E-01  2.788E+00   26.81 um     5.00 um     3.49 um  
   1.20 keV   2.456E-01  2.912E+00   27.83 um     5.19 um     3.62 um  
   1.30 keV   2.556E-01  3.030E+00   28.81 um     5.36 um     3.74 um  
   1.40 keV   2.653E-01  3.143E+00   29.75 um     5.52 um     3.85 um  
   1.50 keV   2.746E-01  3.251E+00   30.66 um     5.68 um     3.96 um  
   1.60 keV   2.836E-01  3.354E+00   31.54 um     5.83 um     4.07 um  
   1.70 keV   2.923E-01  3.453E+00   32.40 um     5.98 um     4.18 um  
   1.80 keV   3.008E-01  3.549E+00   33.23 um     6.12 um     4.28 um  
   2.00 keV   3.171E-01  3.730E+00   34.83 um     6.39 um     4.48 um  
   2.25 keV   3.363E-01  3.940E+00   36.73 um     6.71 um     4.71 um  
   2.50 keV   3.545E-01  4.135E+00   38.54 um     7.01 um     4.93 um  
   2.75 keV   3.718E-01  4.316E+00   40.27 um     7.30 um     5.14 um  
   3.00 keV   3.883E-01  4.486E+00   41.92 um     7.56 um     5.34 um  
   3.25 keV   4.042E-01  4.647E+00   43.52 um     7.82 um     5.53 um  
