 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/209At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 208.9862 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 208.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.699E-01  2.522E+00   28.20 um     4.58 um     3.18 um  
   1.10 keV   2.831E-01  2.656E+00   29.31 um     4.76 um     3.30 um  
   1.20 keV   2.957E-01  2.783E+00   30.38 um     4.93 um     3.42 um  
   1.30 keV   3.078E-01  2.904E+00   31.40 um     5.09 um     3.52 um  
   1.40 keV   3.194E-01  3.020E+00   32.37 um     5.25 um     3.63 um  
   1.50 keV   3.306E-01  3.132E+00   33.31 um     5.39 um     3.73 um  
   1.60 keV   3.414E-01  3.240E+00   34.22 um     5.54 um     3.83 um  
   1.70 keV   3.519E-01  3.343E+00   35.10 um     5.67 um     3.92 um  
   1.80 keV   3.621E-01  3.443E+00   35.96 um     5.81 um     4.01 um  
   2.00 keV   3.817E-01  3.634E+00   37.60 um     6.06 um     4.19 um  
   2.25 keV   4.049E-01  3.857E+00   39.53 um     6.36 um     4.39 um  
   2.50 keV   4.268E-01  4.066E+00   41.36 um     6.64 um     4.59 um  
   2.75 keV   4.476E-01  4.262E+00   43.10 um     6.90 um     4.77 um  
   3.00 keV   4.675E-01  4.447E+00   44.77 um     7.15 um     4.95 um  
   3.25 keV   4.866E-01  4.623E+00   46.37 um     7.39 um     5.11 um  
