 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/10Li_in_he_90_co2_10.txt

 Ion = Lithium      [3] , Mass = 10.03548 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 10.03548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.312E-01  4.341E-01  154.11 um    59.46 um    41.52 um  
   3.75 keV   1.358E-01  4.249E-01  165.98 um    63.46 um    44.37 um  
   4.00 keV   1.402E-01  4.160E-01  177.98 um    67.46 um    47.24 um  
   4.50 keV   1.487E-01  3.996E-01  202.39 um    75.43 um    53.05 um  
   5.00 keV   1.568E-01  3.846E-01  227.28 um    83.37 um    58.93 um  
   5.50 keV   1.644E-01  3.708E-01  252.59 um    91.26 um    64.87 um  
   6.00 keV   1.718E-01  3.582E-01  278.30 um    99.10 um    70.87 um  
   6.50 keV   1.788E-01  3.466E-01  304.35 um   106.87 um    76.92 um  
   7.00 keV   1.855E-01  3.358E-01  330.73 um   114.58 um    83.01 um  
   8.00 keV   1.983E-01  3.165E-01  384.37 um   129.81 um    95.34 um  
   9.00 keV   2.104E-01  2.996E-01  438.95 um   144.74 um   107.76 um  
  10.00 keV   2.217E-01  2.848E-01  494.30 um   159.35 um   120.25 um  
  11.00 keV   2.326E-01  2.716E-01  550.27 um   173.63 um   132.75 um  
  12.00 keV   2.429E-01  2.598E-01  606.74 um   187.57 um   145.24 um  
  13.00 keV   2.528E-01  2.491E-01  663.60 um   201.18 um   157.69 um  
  14.00 keV   2.624E-01  2.394E-01  720.77 um   214.45 um   170.08 um  
  15.00 keV   2.716E-01  2.306E-01  778.15 um   227.40 um   182.40 um  
  16.00 keV   2.805E-01  2.225E-01  835.69 um   240.03 um   194.62 um  
  17.00 keV   2.891E-01  2.151E-01  893.34 um   252.34 um   206.74 um  
  18.00 keV   2.975E-01  2.082E-01  951.03 um   264.35 um   218.74 um  
  20.00 keV   3.136E-01  1.958E-01    1.07 mm   287.59 um   242.41 um  
  22.50 keV   3.338E-01  1.826E-01    1.21 mm   315.08 um   271.25 um  
  25.00 keV   3.532E-01  1.713E-01    1.35 mm   340.81 um   299.16 um  
  27.50 keV   3.720E-01  1.615E-01    1.49 mm   364.93 um   326.11 um  
  30.00 keV   3.901E-01  1.529E-01    1.63 mm   387.57 um   352.09 um  
  32.50 keV   4.077E-01  1.453E-01    1.77 mm   408.85 um   377.13 um  
  35.00 keV   4.248E-01  1.385E-01    1.91 mm   428.88 um   401.24 um  
  37.50 keV   4.415E-01  1.324E-01    2.04 mm   447.76 um   424.46 um  
  40.00 keV   4.578E-01  1.269E-01    2.17 mm   465.57 um   446.82 um  
  45.00 keV   4.893E-01  1.173E-01    2.43 mm   498.84 um   489.13 um  
  50.00 keV   5.196E-01  1.092E-01    2.68 mm   528.71 um   528.44 um  
  55.00 keV   5.488E-01  1.023E-01    2.92 mm   555.67 um   565.04 um  
  60.00 keV   5.769E-01  9.634E-02    3.16 mm   580.15 um   599.20 um  
  65.00 keV   6.040E-01  9.109E-02    3.39 mm   602.47 um   631.15 um  
  70.00 keV   6.302E-01  8.645E-02    3.61 mm   622.92 um   661.11 um  
  80.00 keV   6.795E-01  7.859E-02    4.04 mm   660.32 um   715.86 um  
  90.00 keV   7.243E-01  7.218E-02    4.45 mm   692.51 um   764.75 um  
 100.00 keV   7.638E-01  6.683E-02    4.85 mm   720.71 um   808.89 um  
 110.00 keV   7.975E-01  6.230E-02    5.23 mm   745.82 um   849.15 um  
 120.00 keV   8.262E-01  5.841E-02    5.60 mm   768.51 um   886.26 um  
 130.00 keV   8.525E-01  5.501E-02    5.96 mm   789.24 um   920.72 um  
 140.00 keV   8.799E-01  5.203E-02    6.32 mm   808.27 um   952.88 um  
 150.00 keV   9.108E-01  4.939E-02    6.66 mm   825.74 um   982.92 um  
 160.00 keV   9.452E-01  4.702E-02    6.99 mm   841.73 um     1.01 mm  
 170.00 keV   9.820E-01  4.490E-02    7.32 mm   856.36 um     1.04 mm  
 180.00 keV   1.020E+00  4.297E-02    7.63 mm   869.73 um     1.06 mm  
 200.00 keV   1.096E+00  3.962E-02    8.23 mm   895.14 um     1.11 mm  
 225.00 keV   1.188E+00  3.616E-02    8.92 mm   922.65 um     1.15 mm  
 250.00 keV   1.276E+00  3.331E-02    9.57 mm   945.59 um     1.20 mm  
 275.00 keV   1.360E+00  3.090E-02   10.19 mm   965.07 um     1.23 mm  
 300.00 keV   1.441E+00  2.885E-02   10.76 mm   981.84 um     1.26 mm  
 325.00 keV   1.519E+00  2.707E-02   11.31 mm   996.47 um     1.29 mm  
 350.00 keV   1.594E+00  2.552E-02   11.84 mm     1.01 mm     1.32 mm  
 375.00 keV   1.667E+00  2.415E-02   12.34 mm     1.02 mm     1.34 mm  
 400.00 keV   1.737E+00  2.293E-02   12.82 mm     1.03 mm     1.36 mm  
 450.00 keV   1.872E+00  2.086E-02   13.73 mm     1.05 mm     1.40 mm  
 500.00 keV   1.999E+00  1.915E-02   14.58 mm     1.07 mm     1.43 mm  
 550.00 keV   2.119E+00  1.772E-02   15.38 mm     1.09 mm     1.46 mm  
 600.00 keV   2.232E+00  1.651E-02   16.15 mm     1.10 mm     1.49 mm  
 650.00 keV   2.339E+00  1.546E-02   16.87 mm     1.11 mm     1.51 mm  
 700.00 keV   2.439E+00  1.455E-02   17.57 mm     1.12 mm     1.53 mm  
 800.00 keV   2.622E+00  1.303E-02   18.88 mm     1.15 mm     1.56 mm  
 900.00 keV   2.784E+00  1.182E-02   20.11 mm     1.17 mm     1.59 mm  
   1.00 MeV   2.927E+00  1.083E-02   21.28 mm     1.19 mm     1.61 mm  
   1.10 MeV   3.052E+00  9.998E-03   22.40 mm     1.20 mm     1.63 mm  
   1.20 MeV   3.162E+00  9.295E-03   23.47 mm     1.22 mm     1.65 mm  
   1.30 MeV   3.256E+00  8.691E-03   24.51 mm     1.23 mm     1.67 mm  
   1.40 MeV   3.338E+00  8.165E-03   25.53 mm     1.24 mm     1.68 mm  
   1.50 MeV   3.408E+00  7.704E-03   26.52 mm     1.26 mm     1.70 mm  
   1.60 MeV   3.466E+00  7.295E-03   27.49 mm     1.27 mm     1.71 mm  
   1.70 MeV   3.516E+00  6.930E-03   28.45 mm     1.28 mm     1.72 mm  
   1.80 MeV   3.556E+00  6.602E-03   29.40 mm     1.29 mm     1.74 mm  
   2.00 MeV   3.615E+00  6.037E-03   31.26 mm     1.32 mm     1.76 mm  
   2.25 MeV   3.654E+00  5.460E-03   33.57 mm     1.36 mm     1.78 mm  
   2.50 MeV   3.663E+00  4.990E-03   35.86 mm     1.41 mm     1.80 mm  
   2.75 MeV   3.650E+00  4.598E-03   38.15 mm     1.45 mm     1.82 mm  
   3.00 MeV   3.621E+00  4.267E-03   40.46 mm     1.49 mm     1.84 mm  
   3.25 MeV   3.580E+00  3.983E-03   42.79 mm     1.53 mm     1.86 mm  
   3.50 MeV   3.531E+00  3.737E-03   45.14 mm     1.57 mm     1.88 mm  
   3.75 MeV   3.475E+00  3.520E-03   47.54 mm     1.61 mm     1.90 mm  
   4.00 MeV   3.416E+00  3.329E-03   49.97 mm     1.65 mm     1.91 mm  
   4.50 MeV   3.291E+00  3.006E-03   54.98 mm     1.80 mm     1.95 mm  
   5.00 MeV   3.164E+00  2.743E-03   60.18 mm     1.95 mm     1.98 mm  
   5.50 MeV   3.039E+00  2.525E-03   65.59 mm     2.11 mm     2.02 mm  
   6.00 MeV   2.920E+00  2.341E-03   71.23 mm     2.26 mm     2.05 mm  
   6.50 MeV   2.807E+00  2.183E-03   77.09 mm     2.41 mm     2.09 mm  
   7.00 MeV   2.700E+00  2.046E-03   83.19 mm     2.57 mm     2.12 mm  
   8.00 MeV   2.507E+00  1.820E-03   96.10 mm     3.16 mm     2.20 mm  
   9.00 MeV   2.339E+00  1.641E-03  109.96 mm     3.73 mm     2.28 mm  
  10.00 MeV   2.192E+00  1.496E-03  124.80 mm     4.29 mm     2.37 mm  
  11.00 MeV   2.063E+00  1.375E-03  140.59 mm     4.85 mm     2.47 mm  
  12.00 MeV   1.949E+00  1.274E-03  157.34 mm     5.41 mm     2.58 mm  
  13.00 MeV   1.849E+00  1.187E-03  175.03 mm     5.97 mm     2.69 mm  
  14.00 MeV   1.759E+00  1.111E-03  193.65 mm     6.54 mm     2.81 mm  
  15.00 MeV   1.679E+00  1.045E-03  213.20 mm     7.11 mm     2.94 mm  
  16.00 MeV   1.606E+00  9.873E-04  233.65 mm     7.69 mm     3.07 mm  
  17.00 MeV   1.540E+00  9.356E-04  255.01 mm     8.28 mm     3.22 mm  
  18.00 MeV   1.481E+00  8.893E-04  277.24 mm     8.87 mm     3.37 mm  
  20.00 MeV   1.376E+00  8.098E-04  324.31 mm    11.12 mm     3.70 mm  
  22.50 MeV   1.260E+00  7.291E-04  388.09 mm    14.35 mm     4.15 mm  
  25.00 MeV   1.154E+00  6.637E-04  457.73 mm    17.44 mm     4.65 mm  
  27.50 MeV   1.074E+00  6.096E-04  533.17 mm    20.48 mm     5.20 mm  
  30.00 MeV   1.005E+00  5.639E-04  614.01 mm    23.49 mm     5.80 mm  
  32.50 MeV   9.452E-01  5.250E-04  700.17 mm    26.50 mm     6.44 mm  
  35.00 MeV   8.926E-01  4.912E-04  791.61 mm    29.53 mm     7.12 mm  
  37.50 MeV   8.461E-01  4.618E-04  888.24 mm    32.58 mm     7.85 mm  
  40.00 MeV   8.045E-01  4.358E-04  990.03 mm    35.66 mm     8.61 mm  
  45.00 MeV   7.335E-01  3.920E-04    1.21 m     47.29 mm    10.26 mm  
  50.00 MeV   6.749E-01  3.566E-04    1.45 m     58.20 mm    12.06 mm  
  55.00 MeV   6.257E-01  3.272E-04    1.71 m     68.82 mm    14.01 mm  
  60.00 MeV   5.838E-01  3.025E-04    1.98 m     79.36 mm    16.10 mm  
  65.00 MeV   5.475E-01  2.815E-04    2.28 m     89.90 mm    18.33 mm  
  70.00 MeV   5.158E-01  2.632E-04    2.60 m    100.52 mm    20.69 mm  
  80.00 MeV   4.631E-01  2.333E-04    3.28 m    140.07 mm    25.83 mm  
  90.00 MeV   4.210E-01  2.097E-04    4.05 m    176.88 mm    31.49 mm  
 100.00 MeV   3.864E-01  1.906E-04    4.88 m    212.78 mm    37.65 mm  
 110.00 MeV   3.575E-01  1.748E-04    5.78 m    248.51 mm    44.32 mm  
 120.00 MeV   3.329E-01  1.615E-04    6.76 m    284.42 mm    51.48 mm  
 130.00 MeV   3.118E-01  1.502E-04    7.80 m    320.69 mm    59.12 mm  
 140.00 MeV   2.935E-01  1.404E-04    8.91 m    357.43 mm    67.23 mm  
 150.00 MeV   2.773E-01  1.319E-04   10.09 m    394.69 mm    75.81 mm  
 160.00 MeV   2.630E-01  1.244E-04   11.33 m    432.52 mm    84.84 mm  
 170.00 MeV   2.502E-01  1.177E-04   12.64 m    470.92 mm    94.33 mm  
 180.00 MeV   2.387E-01  1.117E-04   14.02 m    509.91 mm   104.27 mm  
 200.00 MeV   2.190E-01  1.015E-04   16.95 m    658.76 mm   125.47 mm  
 225.00 MeV   1.988E-01  9.112E-05   20.98 m    871.93 mm   154.40 mm  
 250.00 MeV   1.823E-01  8.276E-05   25.39 m      1.07 m    185.97 mm  
 275.00 MeV   1.686E-01  7.585E-05   30.19 m      1.27 m    220.09 mm  
 300.00 MeV   1.570E-01  7.004E-05   35.35 m      1.47 m    256.72 mm  
 325.00 MeV   1.471E-01  6.509E-05   40.87 m      1.66 m    295.79 mm  
 350.00 MeV   1.385E-01  6.082E-05   46.76 m      1.86 m    337.26 mm  
 375.00 MeV   1.309E-01  5.709E-05   53.00 m      2.06 m    381.08 mm  
 400.00 MeV   1.243E-01  5.381E-05   59.58 m      2.26 m    427.21 mm  
 450.00 MeV   1.130E-01  4.829E-05   73.76 m      3.03 m    526.23 mm  
 500.00 MeV   1.038E-01  4.384E-05   89.27 m      3.74 m    633.99 mm  
 550.00 MeV   9.623E-02  4.016E-05  106.08 m      4.44 m    750.18 mm  
 600.00 MeV   8.981E-02  3.707E-05  124.15 m      5.13 m    874.51 mm  
 650.00 MeV   8.432E-02  3.444E-05  143.46 m      5.81 m      1.01 m   
 700.00 MeV   7.957E-02  3.217E-05  163.97 m      6.50 m      1.15 m   
 800.00 MeV   7.175E-02  2.844E-05  208.44 m      9.05 m      1.45 m   
 900.00 MeV   6.558E-02  2.551E-05  257.43 m     11.41 m      1.78 m   
   1.00 GeV   6.057E-02  2.315E-05  310.75 m     13.69 m      2.14 m   
   1.10 GeV   5.643E-02  2.120E-05  368.22 m     15.93 m      2.52 m   
   1.20 GeV   5.295E-02  1.956E-05  429.69 m     18.16 m      2.92 m   
   1.30 GeV   4.998E-02  1.816E-05  495.01 m     20.39 m      3.35 m   
   1.40 GeV   4.741E-02  1.696E-05  564.03 m     22.62 m      3.80 m   
   1.50 GeV   4.517E-02  1.591E-05  636.63 m     24.85 m      4.27 m   
   1.60 GeV   4.320E-02  1.499E-05  712.69 m     27.09 m      4.76 m   
   1.70 GeV   4.146E-02  1.417E-05  792.07 m     29.34 m      5.27 m   
   1.80 GeV   3.990E-02  1.344E-05  874.68 m     31.60 m      5.79 m   
   2.00 GeV   3.723E-02  1.219E-05    1.05 km    40.12 m      6.89 m   
   2.25 GeV   3.455E-02  1.093E-05    1.28 km    52.06 m      8.35 m   
   2.50 GeV   3.240E-02  9.909E-06    1.53 km    63.06 m      9.90 m   
   2.75 GeV   3.063E-02  9.070E-06    1.80 km    73.52 m     11.51 m   
   3.00 GeV   2.915E-02  8.365E-06    2.08 km    83.62 m     13.20 m   
   3.25 GeV   2.790E-02  7.766E-06    2.38 km    93.47 m     14.94 m   
   3.50 GeV   2.683E-02  7.248E-06    2.68 km   103.11 m     16.74 m   
   3.75 GeV   2.590E-02  6.798E-06    3.00 km   112.57 m     18.58 m   
   4.00 GeV   2.509E-02  6.401E-06    3.33 km   121.88 m     20.46 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.5239E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
