 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/111Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 110.921 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 110.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.612E-02  2.916E+00   23.24 um     5.17 um     3.65 um  
   1.10 keV   1.008E-01  3.052E+00   24.23 um     5.37 um     3.80 um  
   1.20 keV   1.053E-01  3.181E+00   25.19 um     5.57 um     3.94 um  
   1.30 keV   1.096E-01  3.302E+00   26.11 um     5.75 um     4.08 um  
   1.40 keV   1.137E-01  3.418E+00   27.00 um     5.93 um     4.21 um  
   1.50 keV   1.177E-01  3.528E+00   27.86 um     6.10 um     4.33 um  
   1.60 keV   1.216E-01  3.632E+00   28.69 um     6.26 um     4.45 um  
   1.70 keV   1.253E-01  3.733E+00   29.50 um     6.42 um     4.57 um  
   1.80 keV   1.290E-01  3.829E+00   30.30 um     6.58 um     4.69 um  
   2.00 keV   1.359E-01  4.011E+00   31.82 um     6.87 um     4.91 um  
   2.25 keV   1.442E-01  4.221E+00   33.64 um     7.22 um     5.17 um  
   2.50 keV   1.520E-01  4.414E+00   35.37 um     7.55 um     5.42 um  
   2.75 keV   1.594E-01  4.593E+00   37.04 um     7.86 um     5.66 um  
   3.00 keV   1.665E-01  4.760E+00   38.64 um     8.16 um     5.89 um  
   3.25 keV   1.733E-01  4.916E+00   40.19 um     8.44 um     6.12 um  
