 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/109Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 108.906 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 108.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.084E-01  2.828E+00   23.46 um     5.21 um     3.69 um  
   1.10 keV   1.137E-01  2.958E+00   24.49 um     5.42 um     3.84 um  
   1.20 keV   1.187E-01  3.079E+00   25.47 um     5.61 um     3.98 um  
   1.30 keV   1.236E-01  3.194E+00   26.42 um     5.80 um     4.12 um  
   1.40 keV   1.282E-01  3.303E+00   27.33 um     5.98 um     4.26 um  
   1.50 keV   1.327E-01  3.407E+00   28.22 um     6.16 um     4.39 um  
   1.60 keV   1.371E-01  3.506E+00   29.08 um     6.33 um     4.51 um  
   1.70 keV   1.413E-01  3.601E+00   29.91 um     6.49 um     4.63 um  
   1.80 keV   1.454E-01  3.691E+00   30.73 um     6.65 um     4.75 um  
   2.00 keV   1.533E-01  3.862E+00   32.31 um     6.95 um     4.98 um  
   2.25 keV   1.626E-01  4.058E+00   34.18 um     7.30 um     5.25 um  
   2.50 keV   1.714E-01  4.239E+00   35.98 um     7.64 um     5.51 um  
   2.75 keV   1.797E-01  4.406E+00   37.70 um     7.96 um     5.76 um  
   3.00 keV   1.877E-01  4.561E+00   39.37 um     8.26 um     6.00 um  
   3.25 keV   1.954E-01  4.706E+00   40.98 um     8.55 um     6.23 um  
