 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/103Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.009E-01  2.803E+00   23.28 um     5.27 um     3.74 um  
   1.10 keV   1.058E-01  2.929E+00   24.32 um     5.49 um     3.90 um  
   1.20 keV   1.105E-01  3.046E+00   25.31 um     5.69 um     4.05 um  
   1.30 keV   1.150E-01  3.158E+00   26.26 um     5.88 um     4.19 um  
   1.40 keV   1.193E-01  3.263E+00   27.19 um     6.07 um     4.33 um  
   1.50 keV   1.235E-01  3.363E+00   28.08 um     6.25 um     4.47 um  
   1.60 keV   1.276E-01  3.458E+00   28.95 um     6.42 um     4.60 um  
   1.70 keV   1.315E-01  3.549E+00   29.80 um     6.58 um     4.73 um  
   1.80 keV   1.353E-01  3.636E+00   30.63 um     6.75 um     4.85 um  
   2.00 keV   1.426E-01  3.799E+00   32.23 um     7.05 um     5.09 um  
   2.25 keV   1.513E-01  3.987E+00   34.14 um     7.42 um     5.37 um  
   2.50 keV   1.595E-01  4.159E+00   35.97 um     7.76 um     5.64 um  
   2.75 keV   1.673E-01  4.318E+00   37.72 um     8.09 um     5.90 um  
   3.00 keV   1.747E-01  4.465E+00   39.42 um     8.40 um     6.15 um  
   3.25 keV   1.818E-01  4.603E+00   41.06 um     8.70 um     6.39 um  
