 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/184Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 183.9599 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 183.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.783E-01  2.626E+00   26.55 um     4.57 um     3.17 um  
   1.10 keV   2.918E-01  2.763E+00   27.62 um     4.75 um     3.30 um  
   1.20 keV   3.048E-01  2.892E+00   28.63 um     4.92 um     3.41 um  
   1.30 keV   3.173E-01  3.016E+00   29.61 um     5.08 um     3.52 um  
   1.40 keV   3.292E-01  3.134E+00   30.54 um     5.23 um     3.63 um  
   1.50 keV   3.408E-01  3.247E+00   31.45 um     5.38 um     3.73 um  
   1.60 keV   3.520E-01  3.356E+00   32.32 um     5.53 um     3.83 um  
   1.70 keV   3.628E-01  3.461E+00   33.17 um     5.66 um     3.93 um  
   1.80 keV   3.733E-01  3.562E+00   33.99 um     5.80 um     4.02 um  
   2.00 keV   3.935E-01  3.755E+00   35.56 um     6.05 um     4.20 um  
   2.25 keV   4.174E-01  3.980E+00   37.43 um     6.35 um     4.41 um  
   2.50 keV   4.400E-01  4.189E+00   39.20 um     6.63 um     4.61 um  
   2.75 keV   4.614E-01  4.386E+00   40.88 um     6.90 um     4.79 um  
   3.00 keV   4.820E-01  4.571E+00   42.49 um     7.15 um     4.97 um  
   3.25 keV   5.016E-01  4.746E+00   44.04 um     7.39 um     5.15 um  
