 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/156Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.541E-01  4.897E+00   44.29 um     7.92 um     5.60 um  
   3.75 keV   4.701E-01  5.046E+00   45.75 um     8.15 um     5.77 um  
   4.00 keV   4.855E-01  5.188E+00   47.17 um     8.37 um     5.94 um  
   4.50 keV   5.150E-01  5.453E+00   49.89 um     8.80 um     6.27 um  
   5.00 keV   5.428E-01  5.697E+00   52.50 um     9.20 um     6.58 um  
   5.50 keV   5.693E-01  5.922E+00   55.00 um     9.58 um     6.88 um  
   6.00 keV   5.946E-01  6.132E+00   57.40 um     9.94 um     7.17 um  
   6.50 keV   6.189E-01  6.328E+00   59.73 um    10.29 um     7.44 um  
   7.00 keV   6.423E-01  6.512E+00   61.99 um    10.62 um     7.71 um  
   8.00 keV   6.866E-01  6.850E+00   66.33 um    11.26 um     8.22 um  
   9.00 keV   7.283E-01  7.155E+00   70.47 um    11.85 um     8.71 um  
  10.00 keV   7.676E-01  7.431E+00   74.44 um    12.41 um     9.18 um  
  11.00 keV   8.051E-01  7.683E+00   78.27 um    12.95 um     9.62 um  
  12.00 keV   8.409E-01  7.916E+00   81.97 um    13.46 um    10.05 um  
  13.00 keV   8.752E-01  8.132E+00   85.57 um    13.95 um    10.47 um  
  14.00 keV   9.083E-01  8.332E+00   89.08 um    14.42 um    10.88 um  
  15.00 keV   9.402E-01  8.520E+00   92.51 um    14.88 um    11.27 um  
  16.00 keV   9.710E-01  8.695E+00   95.86 um    15.32 um    11.66 um  
  17.00 keV   1.001E+00  8.861E+00   99.14 um    15.75 um    12.03 um  
  18.00 keV   1.030E+00  9.016E+00  102.36 um    16.16 um    12.40 um  
  20.00 keV   1.086E+00  9.303E+00  108.63 um    16.98 um    13.11 um  
  22.50 keV   1.151E+00  9.623E+00  116.22 um    17.96 um    13.97 um  
  25.00 keV   1.214E+00  9.906E+00  123.55 um    18.88 um    14.79 um  
  27.50 keV   1.273E+00  1.016E+01  130.68 um    19.77 um    15.59 um  
  30.00 keV   1.330E+00  1.039E+01  137.62 um    20.63 um    16.36 um  
  32.50 keV   1.384E+00  1.060E+01  144.41 um    21.45 um    17.11 um  
  35.00 keV   1.436E+00  1.079E+01  151.06 um    22.25 um    17.84 um  
  37.50 keV   1.487E+00  1.096E+01  157.59 um    23.03 um    18.56 um  
  40.00 keV   1.535E+00  1.112E+01  164.00 um    23.79 um    19.25 um  
  45.00 keV   1.628E+00  1.141E+01  176.55 um    25.28 um    20.61 um  
  50.00 keV   1.716E+00  1.166E+01  188.77 um    26.71 um    21.92 um  
  55.00 keV   1.800E+00  1.187E+01  200.71 um    28.08 um    23.19 um  
  60.00 keV   1.880E+00  1.206E+01  212.41 um    29.41 um    24.43 um  
  65.00 keV   1.957E+00  1.223E+01  223.90 um    30.71 um    25.63 um  
  70.00 keV   2.031E+00  1.238E+01  235.21 um    31.97 um    26.81 um  
  80.00 keV   2.171E+00  1.263E+01  257.38 um    34.46 um    29.10 um  
  90.00 keV   2.303E+00  1.283E+01  279.02 um    36.86 um    31.31 um  
 100.00 keV   2.427E+00  1.299E+01  300.25 um    39.16 um    33.46 um  
 110.00 keV   2.546E+00  1.312E+01  321.13 um    41.39 um    35.55 um  
 120.00 keV   2.659E+00  1.323E+01  341.70 um    43.57 um    37.59 um  
 130.00 keV   2.768E+00  1.331E+01  362.03 um    45.69 um    39.59 um  
 140.00 keV   2.872E+00  1.338E+01  382.13 um    47.76 um    41.55 um  
 150.00 keV   2.973E+00  1.344E+01  402.04 um    49.79 um    43.48 um  
 160.00 keV   3.071E+00  1.348E+01  421.78 um    51.79 um    45.38 um  
 170.00 keV   3.165E+00  1.351E+01  441.37 um    53.75 um    47.25 um  
 180.00 keV   3.257E+00  1.354E+01  460.82 um    55.68 um    49.10 um  
 200.00 keV   3.433E+00  1.356E+01  499.38 um    59.58 um    52.72 um  
 225.00 keV   3.641E+00  1.356E+01  547.05 um    64.37 um    57.14 um  
 250.00 keV   3.838E+00  1.353E+01  594.23 um    69.01 um    61.46 um  
 275.00 keV   4.025E+00  1.349E+01  641.03 um    73.53 um    65.69 um  
 300.00 keV   4.204E+00  1.342E+01  687.51 um    77.93 um    69.85 um  
 325.00 keV   4.084E+00  1.335E+01  734.14 um    82.28 um    73.96 um  
 350.00 keV   3.847E+00  1.327E+01  781.49 um    86.66 um    78.08 um  
 375.00 keV   3.747E+00  1.318E+01  829.56 um    91.07 um    82.22 um  
 400.00 keV   3.739E+00  1.309E+01  878.05 um    95.48 um    86.37 um  
 450.00 keV   3.892E+00  1.290E+01  975.49 um   104.65 um    94.63 um  
 500.00 keV   4.162E+00  1.270E+01    1.07 mm   113.57 um   102.80 um  
 550.00 keV   4.476E+00  1.250E+01    1.17 mm   122.22 um   110.87 um  
 600.00 keV   4.796E+00  1.230E+01    1.27 mm   130.61 um   118.82 um  
 650.00 keV   5.103E+00  1.210E+01    1.36 mm   138.76 um   126.64 um  
 700.00 keV   5.385E+00  1.191E+01    1.46 mm   146.69 um   134.35 um  
 800.00 keV   5.864E+00  1.153E+01    1.65 mm   163.05 um   149.49 um  
 900.00 keV   6.234E+00  1.118E+01    1.84 mm   178.63 um   164.29 um  
   1.00 MeV   6.513E+00  1.084E+01    2.03 mm   193.63 um   178.84 um  
   1.10 MeV   6.721E+00  1.053E+01    2.22 mm   208.19 um   193.21 um  
   1.20 MeV   6.874E+00  1.024E+01    2.41 mm   222.43 um   207.46 um  
   1.30 MeV   6.989E+00  9.962E+00    2.60 mm   236.40 um   221.63 um  
   1.40 MeV   7.075E+00  9.703E+00    2.80 mm   250.18 um   235.74 um  
   1.50 MeV   7.142E+00  9.458E+00    3.00 mm   263.78 um   249.84 um  
   1.60 MeV   7.196E+00  9.227E+00    3.20 mm   277.25 um   263.93 um  
   1.70 MeV   7.241E+00  9.010E+00    3.40 mm   290.61 um   278.02 um  
   1.80 MeV   7.281E+00  8.803E+00    3.60 mm   303.85 um   292.13 um  
   2.00 MeV   7.358E+00  8.422E+00    4.02 mm   332.59 um   320.42 um  
   2.25 MeV   7.461E+00  7.997E+00    4.55 mm   369.07 um   355.90 um  
   2.50 MeV   7.584E+00  7.620E+00    5.09 mm   404.43 um   391.47 um  
   2.75 MeV   7.732E+00  7.282E+00    5.64 mm   438.75 um   427.04 um  
   3.00 MeV   7.906E+00  6.978E+00    6.19 mm   472.06 um   462.51 um  
   3.25 MeV   8.103E+00  6.702E+00    6.75 mm   504.34 um   497.78 um  
   3.50 MeV   8.322E+00  6.451E+00    7.31 mm   535.59 um   532.75 um  
   3.75 MeV   8.561E+00  6.221E+00    7.87 mm   565.81 um   567.32 um  
   4.00 MeV   8.818E+00  6.010E+00    8.43 mm   594.97 um   601.41 um  
   4.50 MeV   9.381E+00  5.634E+00    9.55 mm   659.38 um   667.89 um  
   5.00 MeV   1.000E+01  5.309E+00   10.64 mm   717.97 um   731.70 um  
   5.50 MeV   1.067E+01  5.025E+00   11.72 mm   771.31 um   792.55 um  
   6.00 MeV   1.138E+01  4.774E+00   12.76 mm   819.87 um   850.27 um  
   6.50 MeV   1.211E+01  4.550E+00   13.78 mm   864.11 um   904.82 um  
   7.00 MeV   1.287E+01  4.350E+00   14.76 mm   904.47 um   956.24 um  
   8.00 MeV   1.443E+01  4.004E+00   16.63 mm   992.49 um     1.05 mm  
   9.00 MeV   1.600E+01  3.716E+00   18.38 mm     1.07 mm     1.13 mm  
  10.00 MeV   1.757E+01  3.472E+00   20.02 mm     1.13 mm     1.21 mm  
  11.00 MeV   1.910E+01  3.261E+00   21.56 mm     1.18 mm     1.27 mm  
  12.00 MeV   2.058E+01  3.078E+00   23.01 mm     1.22 mm     1.33 mm  
  13.00 MeV   2.202E+01  2.917E+00   24.38 mm     1.26 mm     1.38 mm  
  14.00 MeV   2.341E+01  2.774E+00   25.69 mm     1.30 mm     1.43 mm  
  15.00 MeV   2.475E+01  2.646E+00   26.94 mm     1.33 mm     1.48 mm  
  16.00 MeV   2.603E+01  2.530E+00   28.13 mm     1.35 mm     1.51 mm  
  17.00 MeV   2.727E+01  2.426E+00   29.28 mm     1.38 mm     1.55 mm  
  18.00 MeV   2.847E+01  2.331E+00   30.39 mm     1.40 mm     1.59 mm  
  20.00 MeV   3.073E+01  2.163E+00   32.49 mm     1.46 mm     1.65 mm  
  22.50 MeV   3.336E+01  1.989E+00   34.95 mm     1.52 mm     1.71 mm  
  25.00 MeV   3.581E+01  1.843E+00   37.24 mm     1.58 mm     1.77 mm  
  27.50 MeV   3.810E+01  1.719E+00   39.40 mm     1.62 mm     1.82 mm  
  30.00 MeV   4.027E+01  1.612E+00   41.45 mm     1.66 mm     1.86 mm  
  32.50 MeV   4.234E+01  1.519E+00   43.41 mm     1.70 mm     1.90 mm  
  35.00 MeV   4.431E+01  1.438E+00   45.28 mm     1.73 mm     1.93 mm  
  37.50 MeV   4.620E+01  1.365E+00   47.08 mm     1.76 mm     1.96 mm  
  40.00 MeV   4.801E+01  1.300E+00   48.81 mm     1.79 mm     1.99 mm  
  45.00 MeV   5.146E+01  1.189E+00   52.10 mm     1.86 mm     2.04 mm  
  50.00 MeV   5.467E+01  1.097E+00   55.19 mm     1.92 mm     2.09 mm  
  55.00 MeV   5.769E+01  1.019E+00   58.12 mm     1.98 mm     2.12 mm  
  60.00 MeV   6.052E+01  9.528E-01   60.92 mm     2.03 mm     2.16 mm  
  65.00 MeV   6.319E+01  8.951E-01   63.59 mm     2.07 mm     2.19 mm  
  70.00 MeV   6.571E+01  8.447E-01   66.16 mm     2.11 mm     2.21 mm  
  80.00 MeV   7.033E+01  7.604E-01   71.04 mm     2.23 mm     2.26 mm  
  90.00 MeV   7.445E+01  6.926E-01   75.63 mm     2.33 mm     2.30 mm  
 100.00 MeV   7.814E+01  6.368E-01   79.99 mm     2.42 mm     2.33 mm  
 110.00 MeV   8.144E+01  5.899E-01   84.17 mm     2.49 mm     2.36 mm  
 120.00 MeV   8.439E+01  5.500E-01   88.19 mm     2.56 mm     2.39 mm  
 130.00 MeV   8.703E+01  5.156E-01   92.08 mm     2.63 mm     2.41 mm  
 140.00 MeV   8.938E+01  4.855E-01   95.87 mm     2.68 mm     2.43 mm  
 150.00 MeV   9.149E+01  4.590E-01   99.57 mm     2.74 mm     2.45 mm  
 160.00 MeV   9.336E+01  4.355E-01  103.18 mm     2.79 mm     2.47 mm  
 170.00 MeV   9.504E+01  4.144E-01  106.73 mm     2.84 mm     2.49 mm  
 180.00 MeV   9.653E+01  3.954E-01  110.22 mm     2.88 mm     2.51 mm  
 200.00 MeV   9.902E+01  3.626E-01  117.07 mm     3.05 mm     2.54 mm  
 225.00 MeV   1.014E+02  3.290E-01  125.42 mm     3.27 mm     2.57 mm  
 250.00 MeV   1.031E+02  3.015E-01  133.60 mm     3.47 mm     2.60 mm  
 275.00 MeV   1.044E+02  2.785E-01  141.67 mm     3.66 mm     2.63 mm  
 300.00 MeV   1.052E+02  2.590E-01  149.67 mm     3.83 mm     2.65 mm  
 325.00 MeV   1.062E+02  2.422E-01  157.59 mm     4.00 mm     2.68 mm  
 350.00 MeV   1.066E+02  2.276E-01  165.47 mm     4.15 mm     2.70 mm  
 375.00 MeV   1.062E+02  2.147E-01  173.35 mm     4.30 mm     2.72 mm  
 400.00 MeV   1.063E+02  2.034E-01  181.24 mm     4.45 mm     2.74 mm  
 450.00 MeV   1.062E+02  1.841E-01  197.03 mm     4.98 mm     2.79 mm  
 500.00 MeV   1.057E+02  1.684E-01  212.86 mm     5.46 mm     2.82 mm  
 550.00 MeV   1.050E+02  1.553E-01  228.78 mm     5.91 mm     2.86 mm  
 600.00 MeV   1.042E+02  1.442E-01  244.82 mm     6.33 mm     2.89 mm  
 650.00 MeV   1.034E+02  1.347E-01  260.98 mm     6.74 mm     2.93 mm  
 700.00 MeV   1.024E+02  1.264E-01  277.29 mm     7.12 mm     2.96 mm  
 800.00 MeV   1.005E+02  1.127E-01  310.38 mm     8.53 mm     3.03 mm  
 900.00 MeV   9.849E+01  1.018E-01  344.12 mm     9.77 mm     3.09 mm  
   1.00 GeV   9.652E+01  9.299E-02  378.56 mm    10.92 mm     3.16 mm  
   1.10 GeV   9.458E+01  8.564E-02  413.70 mm    12.00 mm     3.22 mm  
   1.20 GeV   9.269E+01  7.942E-02  449.56 mm    13.03 mm     3.29 mm  
   1.30 GeV   9.084E+01  7.409E-02  486.16 mm    14.03 mm     3.35 mm  
   1.40 GeV   8.905E+01  6.947E-02  523.49 mm    14.99 mm     3.41 mm  
   1.50 GeV   8.730E+01  6.542E-02  561.58 mm    15.93 mm     3.48 mm  
   1.60 GeV   8.560E+01  6.184E-02  600.43 mm    16.85 mm     3.55 mm  
   1.70 GeV   8.395E+01  5.866E-02  640.05 mm    17.76 mm     3.61 mm  
   1.80 GeV   8.234E+01  5.580E-02  680.44 mm    18.66 mm     3.68 mm  
   2.00 GeV   7.926E+01  5.089E-02  763.60 mm    22.06 mm     3.82 mm  
   2.25 GeV   7.565E+01  4.589E-02  872.06 mm    26.87 mm     4.01 mm  
   2.50 GeV   7.231E+01  4.184E-02  985.62 mm    31.31 mm     4.20 mm  
   2.75 GeV   6.922E+01  3.847E-02    1.10 m     35.53 mm     4.40 mm  
   3.00 GeV   6.640E+01  3.563E-02    1.23 m     39.62 mm     4.61 mm  
   3.25 GeV   6.381E+01  3.320E-02    1.36 m     43.62 mm     4.83 mm  
   3.50 GeV   6.147E+01  3.110E-02    1.49 m     47.57 mm     5.06 mm  
   3.75 GeV   5.936E+01  2.926E-02    1.63 m     51.48 mm     5.29 mm  
   4.00 GeV   5.748E+01  2.763E-02    1.77 m     55.35 mm     5.54 mm  
   4.50 GeV   5.432E+01  2.489E-02    2.07 m     69.81 mm     6.05 mm  
   5.00 GeV   5.135E+01  2.267E-02    2.39 m     83.06 mm     6.60 mm  
   5.50 GeV   4.852E+01  2.083E-02    2.73 m     95.74 mm     7.18 mm  
   6.00 GeV   4.602E+01  1.927E-02    3.09 m    108.15 mm     7.79 mm  
   6.50 GeV   4.380E+01  1.795E-02    3.46 m    120.41 mm     8.43 mm  
   7.00 GeV   4.182E+01  1.680E-02    3.85 m    132.60 mm     9.10 mm  
   8.00 GeV   3.841E+01  1.491E-02    4.69 m    177.92 mm    10.53 mm  
   9.00 GeV   3.559E+01  1.342E-02    5.60 m    219.52 mm    12.07 mm  
  10.00 GeV   3.323E+01  1.221E-02    6.58 m    259.42 mm    13.72 mm  
  11.00 GeV   3.121E+01  1.121E-02    7.62 m    298.49 mm    15.47 mm  
  12.00 GeV   2.947E+01  1.036E-02    8.73 m    337.15 mm    17.32 mm  
  13.00 GeV   2.795E+01  9.645E-03    9.90 m    375.65 mm    19.26 mm  
  14.00 GeV   2.661E+01  9.023E-03   11.13 m    414.12 mm    21.29 mm  
  15.00 GeV   2.543E+01  8.479E-03   12.42 m    452.65 mm    23.41 mm  
  16.00 GeV   2.437E+01  8.000E-03   13.77 m    491.28 mm    25.61 mm  
  17.00 GeV   2.342E+01  7.574E-03   15.18 m    530.05 mm    27.88 mm  
  18.00 GeV   2.256E+01  7.193E-03   16.64 m    568.97 mm    30.24 mm  
  20.00 GeV   2.107E+01  6.540E-03   19.73 m    716.93 mm    35.16 mm  
  22.50 GeV   1.953E+01  5.879E-03   23.87 m    925.91 mm    41.70 mm  
  25.00 GeV   1.828E+01  5.344E-03   28.31 m      1.12 m     48.64 mm  
  27.50 GeV   1.723E+01  4.902E-03   33.05 m      1.30 m     55.94 mm  
  30.00 GeV   1.634E+01  4.530E-03   38.05 m      1.48 m     63.57 mm  
  32.50 GeV   1.556E+01  4.213E-03   43.32 m      1.66 m     71.51 mm  
  35.00 GeV   1.489E+01  3.938E-03   48.84 m      1.84 m     79.74 mm  
  37.50 GeV   1.430E+01  3.699E-03   54.60 m      2.01 m     88.25 mm  
  40.00 GeV   1.378E+01  3.488E-03   60.58 m      2.18 m     97.01 mm  
  45.00 GeV   1.291E+01  3.133E-03   73.18 m      2.81 m    115.20 mm  
  50.00 GeV   1.221E+01  2.846E-03   86.56 m      3.39 m    134.20 mm  
  55.00 GeV   1.163E+01  2.609E-03  100.66 m      3.93 m    153.88 mm  
  60.00 GeV   1.115E+01  2.410E-03  115.41 m      4.45 m    174.13 mm  
  62.40 GeV   1.096E+01  2.325E-03  122.71 m      4.57 m    184.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.7318E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
