 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/155Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 154.9632 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 154.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.515E-01  2.783E+00   24.79 um     4.64 um     3.24 um  
   1.10 keV   2.638E-01  2.924E+00   25.81 um     4.83 um     3.37 um  
   1.20 keV   2.756E-01  3.057E+00   26.77 um     5.00 um     3.49 um  
   1.30 keV   2.868E-01  3.184E+00   27.70 um     5.17 um     3.60 um  
   1.40 keV   2.976E-01  3.306E+00   28.59 um     5.33 um     3.71 um  
   1.50 keV   3.081E-01  3.422E+00   29.45 um     5.48 um     3.82 um  
   1.60 keV   3.182E-01  3.533E+00   30.28 um     5.62 um     3.92 um  
   1.70 keV   3.280E-01  3.641E+00   31.09 um     5.76 um     4.02 um  
   1.80 keV   3.375E-01  3.744E+00   31.88 um     5.90 um     4.12 um  
   2.00 keV   3.557E-01  3.940E+00   33.38 um     6.16 um     4.30 um  
   2.25 keV   3.773E-01  4.169E+00   35.17 um     6.47 um     4.52 um  
   2.50 keV   3.977E-01  4.381E+00   36.87 um     6.75 um     4.73 um  
   2.75 keV   4.171E-01  4.579E+00   38.49 um     7.02 um     4.93 um  
   3.00 keV   4.357E-01  4.766E+00   40.04 um     7.28 um     5.12 um  
   3.25 keV   4.535E-01  4.942E+00   41.53 um     7.53 um     5.30 um  
