 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/200Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 200.0066 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 200.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.768E-01  2.588E+00   27.39 um     4.54 um     3.16 um  
   1.10 keV   2.903E-01  2.725E+00   28.48 um     4.72 um     3.28 um  
   1.20 keV   3.032E-01  2.856E+00   29.51 um     4.89 um     3.39 um  
   1.30 keV   3.156E-01  2.980E+00   30.50 um     5.05 um     3.50 um  
   1.40 keV   3.275E-01  3.099E+00   31.45 um     5.20 um     3.60 um  
   1.50 keV   3.390E-01  3.214E+00   32.37 um     5.35 um     3.71 um  
   1.60 keV   3.501E-01  3.324E+00   33.25 um     5.49 um     3.80 um  
   1.70 keV   3.609E-01  3.430E+00   34.11 um     5.63 um     3.90 um  
   1.80 keV   3.714E-01  3.533E+00   34.94 um     5.76 um     3.99 um  
   2.00 keV   3.914E-01  3.728E+00   36.53 um     6.01 um     4.16 um  
   2.25 keV   4.152E-01  3.957E+00   38.42 um     6.31 um     4.36 um  
   2.50 keV   4.377E-01  4.170E+00   40.20 um     6.58 um     4.56 um  
   2.75 keV   4.590E-01  4.371E+00   41.89 um     6.84 um     4.74 um  
   3.00 keV   4.794E-01  4.560E+00   43.52 um     7.09 um     4.91 um  
   3.25 keV   4.990E-01  4.740E+00   45.07 um     7.33 um     5.08 um  
