 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/210Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 209.9897 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 209.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.821E-01  2.522E+00   28.08 um     4.54 um     3.15 um  
   1.10 keV   2.959E-01  2.656E+00   29.19 um     4.72 um     3.27 um  
   1.20 keV   3.091E-01  2.784E+00   30.25 um     4.88 um     3.38 um  
   1.30 keV   3.217E-01  2.906E+00   31.26 um     5.04 um     3.49 um  
   1.40 keV   3.338E-01  3.022E+00   32.23 um     5.20 um     3.60 um  
   1.50 keV   3.456E-01  3.134E+00   33.17 um     5.34 um     3.70 um  
   1.60 keV   3.569E-01  3.242E+00   34.08 um     5.49 um     3.79 um  
   1.70 keV   3.679E-01  3.346E+00   34.95 um     5.62 um     3.88 um  
   1.80 keV   3.785E-01  3.446E+00   35.80 um     5.75 um     3.98 um  
   2.00 keV   3.990E-01  3.637E+00   37.43 um     6.01 um     4.15 um  
   2.25 keV   4.232E-01  3.861E+00   39.36 um     6.30 um     4.35 um  
   2.50 keV   4.461E-01  4.071E+00   41.18 um     6.58 um     4.54 um  
   2.75 keV   4.679E-01  4.267E+00   42.92 um     6.84 um     4.73 um  
   3.00 keV   4.887E-01  4.453E+00   44.57 um     7.09 um     4.90 um  
   3.25 keV   5.086E-01  4.629E+00   46.17 um     7.32 um     5.07 um  
