 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/180Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 179.9592 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 179.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.655E-01  2.645E+00   26.43 um     4.61 um     3.20 um  
   1.10 keV   2.784E-01  2.782E+00   27.49 um     4.79 um     3.33 um  
   1.20 keV   2.908E-01  2.912E+00   28.51 um     4.96 um     3.45 um  
   1.30 keV   3.027E-01  3.036E+00   29.48 um     5.12 um     3.56 um  
   1.40 keV   3.141E-01  3.155E+00   30.41 um     5.28 um     3.66 um  
   1.50 keV   3.251E-01  3.268E+00   31.31 um     5.43 um     3.77 um  
   1.60 keV   3.358E-01  3.377E+00   32.18 um     5.57 um     3.87 um  
   1.70 keV   3.461E-01  3.482E+00   33.03 um     5.71 um     3.96 um  
   1.80 keV   3.562E-01  3.584E+00   33.85 um     5.85 um     4.06 um  
   2.00 keV   3.754E-01  3.777E+00   35.42 um     6.10 um     4.24 um  
   2.25 keV   3.982E-01  4.002E+00   37.28 um     6.40 um     4.45 um  
   2.50 keV   4.198E-01  4.212E+00   39.04 um     6.69 um     4.65 um  
   2.75 keV   4.403E-01  4.408E+00   40.73 um     6.95 um     4.84 um  
   3.00 keV   4.598E-01  4.594E+00   42.34 um     7.21 um     5.02 um  
   3.25 keV   4.786E-01  4.769E+00   43.88 um     7.45 um     5.20 um  
