 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/145Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 144.9678 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 144.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.408E-02  2.627E+00   26.94 um     5.34 um     3.74 um  
   1.10 keV   8.818E-02  2.753E+00   28.07 um     5.54 um     3.88 um  
   1.20 keV   9.210E-02  2.873E+00   29.15 um     5.74 um     4.03 um  
   1.30 keV   9.586E-02  2.986E+00   30.18 um     5.93 um     4.16 um  
   1.40 keV   9.948E-02  3.094E+00   31.18 um     6.11 um     4.29 um  
   1.50 keV   1.030E-01  3.197E+00   32.15 um     6.29 um     4.42 um  
   1.60 keV   1.063E-01  3.296E+00   33.09 um     6.45 um     4.54 um  
   1.70 keV   1.096E-01  3.391E+00   34.00 um     6.61 um     4.65 um  
   1.80 keV   1.128E-01  3.481E+00   34.88 um     6.77 um     4.77 um  
   2.00 keV   1.189E-01  3.653E+00   36.59 um     7.07 um     4.99 um  
   2.25 keV   1.261E-01  3.852E+00   38.62 um     7.42 um     5.25 um  
   2.50 keV   1.329E-01  4.036E+00   40.55 um     7.75 um     5.50 um  
   2.75 keV   1.394E-01  4.207E+00   42.40 um     8.07 um     5.73 um  
   3.00 keV   1.456E-01  4.367E+00   44.18 um     8.36 um     5.96 um  
   3.25 keV   1.516E-01  4.517E+00   45.89 um     8.65 um     6.18 um  
