 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/144Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 143.923 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.652E-01  4.801E+00   46.48 um     8.79 um     6.28 um  
   3.75 keV   1.710E-01  4.941E+00   48.05 um     9.05 um     6.48 um  
   4.00 keV   1.766E-01  5.074E+00   49.57 um     9.30 um     6.68 um  
   4.50 keV   1.873E-01  5.323E+00   52.50 um     9.77 um     7.05 um  
   5.00 keV   1.975E-01  5.550E+00   55.31 um    10.22 um     7.41 um  
   5.50 keV   2.071E-01  5.760E+00   58.01 um    10.65 um     7.75 um  
   6.00 keV   2.163E-01  5.955E+00   60.61 um    11.06 um     8.07 um  
   6.50 keV   2.251E-01  6.136E+00   63.14 um    11.45 um     8.39 um  
   7.00 keV   2.336E-01  6.306E+00   65.59 um    11.82 um     8.70 um  
   8.00 keV   2.498E-01  6.617E+00   70.32 um    12.54 um     9.29 um  
   9.00 keV   2.649E-01  6.895E+00   74.84 um    13.21 um     9.85 um  
  10.00 keV   2.792E-01  7.146E+00   79.20 um    13.85 um    10.39 um  
  11.00 keV   2.929E-01  7.375E+00   83.41 um    14.47 um    10.91 um  
  12.00 keV   3.059E-01  7.585E+00   87.50 um    15.05 um    11.41 um  
  13.00 keV   3.184E-01  7.778E+00   91.48 um    15.61 um    11.90 um  
  14.00 keV   3.304E-01  7.958E+00   95.36 um    16.16 um    12.37 um  
  15.00 keV   3.420E-01  8.125E+00   99.17 um    16.69 um    12.84 um  
  16.00 keV   3.532E-01  8.281E+00  102.89 um    17.20 um    13.29 um  
  17.00 keV   3.641E-01  8.427E+00  106.55 um    17.70 um    13.73 um  
  18.00 keV   3.746E-01  8.565E+00  110.15 um    18.19 um    14.16 um  
  20.00 keV   3.949E-01  8.816E+00  117.18 um    19.14 um    15.01 um  
  22.50 keV   4.189E-01  9.095E+00  125.71 um    20.29 um    16.02 um  
  25.00 keV   4.415E-01  9.341E+00  134.00 um    21.38 um    17.00 um  
  27.50 keV   4.631E-01  9.559E+00  142.07 um    22.44 um    17.95 um  
  30.00 keV   4.837E-01  9.755E+00  149.97 um    23.46 um    18.88 um  
  32.50 keV   5.034E-01  9.931E+00  157.72 um    24.45 um    19.78 um  
  35.00 keV   5.224E-01  1.009E+01  165.34 um    25.41 um    20.66 um  
  37.50 keV   5.407E-01  1.024E+01  172.83 um    26.35 um    21.52 um  
  40.00 keV   5.585E-01  1.037E+01  180.22 um    27.27 um    22.37 um  
  45.00 keV   5.924E-01  1.060E+01  194.73 um    29.09 um    24.02 um  
  50.00 keV   6.244E-01  1.080E+01  208.93 um    30.85 um    25.63 um  
  55.00 keV   6.549E-01  1.098E+01  222.88 um    32.55 um    27.19 um  
  60.00 keV   6.840E-01  1.112E+01  236.60 um    34.20 um    28.72 um  
  65.00 keV   7.119E-01  1.125E+01  250.15 um    35.82 um    30.22 um  
  70.00 keV   7.388E-01  1.136E+01  263.53 um    37.40 um    31.69 um  
  80.00 keV   7.898E-01  1.155E+01  289.91 um    40.57 um    34.56 um  
  90.00 keV   8.377E-01  1.169E+01  315.86 um    43.62 um    37.36 um  
 100.00 keV   8.830E-01  1.180E+01  341.48 um    46.60 um    40.10 um  
 110.00 keV   9.261E-01  1.188E+01  366.83 um    49.50 um    42.78 um  
 120.00 keV   9.673E-01  1.194E+01  391.98 um    52.35 um    45.42 um  
 130.00 keV   1.007E+00  1.199E+01  416.96 um    55.14 um    48.02 um  
 140.00 keV   1.045E+00  1.202E+01  441.81 um    57.90 um    50.59 um  
 150.00 keV   1.081E+00  1.204E+01  466.55 um    60.62 um    53.13 um  
 160.00 keV   1.117E+00  1.205E+01  491.20 um    63.31 um    55.65 um  
 170.00 keV   1.151E+00  1.205E+01  515.79 um    65.97 um    58.14 um  
 180.00 keV   1.185E+00  1.205E+01  540.33 um    68.61 um    60.61 um  
 200.00 keV   1.249E+00  1.202E+01  589.31 um    73.97 um    65.51 um  
 225.00 keV   1.325E+00  1.197E+01  650.44 um    80.63 um    71.56 um  
 250.00 keV   1.396E+00  1.189E+01  711.59 um    87.17 um    77.53 um  
 275.00 keV   1.464E+00  1.180E+01  772.84 um    93.60 um    83.45 um  
 300.00 keV   1.593E+00  1.171E+01  834.11 um    99.94 um    89.32 um  
 325.00 keV   1.749E+00  1.160E+01  895.21 um   106.16 um    95.13 um  
 350.00 keV   1.868E+00  1.149E+01  956.21 um   112.27 um   100.88 um  
 375.00 keV   1.963E+00  1.138E+01    1.02 mm   118.31 um   106.59 um  
 400.00 keV   2.041E+00  1.127E+01    1.08 mm   124.28 um   112.26 um  
 450.00 keV   2.162E+00  1.105E+01    1.20 mm   136.62 um   123.55 um  
 500.00 keV   2.259E+00  1.082E+01    1.33 mm   148.74 um   134.79 um  
 550.00 keV   2.344E+00  1.061E+01    1.45 mm   160.71 um   146.00 um  
 600.00 keV   2.424E+00  1.039E+01    1.58 mm   172.56 um   157.21 um  
 650.00 keV   2.504E+00  1.019E+01    1.71 mm   184.30 um   168.42 um  
 700.00 keV   2.585E+00  9.991E+00    1.84 mm   195.94 um   179.64 um  
 800.00 keV   2.752E+00  9.618E+00    2.10 mm   220.45 um   202.14 um  
 900.00 keV   2.924E+00  9.273E+00    2.37 mm   244.36 um   224.67 um  
   1.00 MeV   3.100E+00  8.953E+00    2.64 mm   267.73 um   247.23 um  
   1.10 MeV   3.277E+00  8.658E+00    2.91 mm   290.61 um   269.78 um  
   1.20 MeV   3.453E+00  8.384E+00    3.19 mm   313.02 um   292.30 um  
   1.30 MeV   3.627E+00  8.130E+00    3.47 mm   334.97 um   314.76 um  
   1.40 MeV   3.797E+00  7.893E+00    3.75 mm   356.48 um   337.15 um  
   1.50 MeV   3.964E+00  7.671E+00    4.03 mm   377.56 um   359.45 um  
   1.60 MeV   4.127E+00  7.464E+00    4.31 mm   398.23 um   381.64 um  
   1.70 MeV   4.287E+00  7.269E+00    4.60 mm   418.50 um   403.71 um  
   1.80 MeV   4.443E+00  7.086E+00    4.88 mm   438.37 um   425.64 um  
   2.00 MeV   4.745E+00  6.751E+00    5.46 mm   480.27 um   469.08 um  
   2.25 MeV   5.107E+00  6.381E+00    6.18 mm   531.80 um   522.46 um  
   2.50 MeV   5.454E+00  6.056E+00    6.89 mm   580.33 um   574.71 um  
   2.75 MeV   5.787E+00  5.768E+00    7.61 mm   626.19 um   625.76 um  
   3.00 MeV   6.108E+00  5.510E+00    8.33 mm   669.65 um   675.58 um  
   3.25 MeV   6.420E+00  5.278E+00    9.04 mm   710.92 um   724.13 um  
   3.50 MeV   6.724E+00  5.068E+00    9.74 mm   750.18 um   771.41 um  
   3.75 MeV   7.022E+00  4.876E+00   10.44 mm   787.56 um   817.41 um  
   4.00 MeV   7.317E+00  4.701E+00   11.13 mm   823.19 um   862.15 um  
   4.50 MeV   7.902E+00  4.391E+00   12.50 mm   899.74 um   947.89 um  
   5.00 MeV   8.493E+00  4.125E+00   13.83 mm   968.59 um     1.03 mm  
   5.50 MeV   9.095E+00  3.893E+00   15.13 mm     1.03 mm     1.10 mm  
   6.00 MeV   9.712E+00  3.690E+00   16.39 mm     1.09 mm     1.18 mm  
   6.50 MeV   1.034E+01  3.510E+00   17.61 mm     1.14 mm     1.24 mm  
   7.00 MeV   1.099E+01  3.349E+00   18.79 mm     1.18 mm     1.31 mm  
   8.00 MeV   1.232E+01  3.073E+00   21.03 mm     1.28 mm     1.42 mm  
   9.00 MeV   1.368E+01  2.844E+00   23.12 mm     1.37 mm     1.52 mm  
  10.00 MeV   1.506E+01  2.651E+00   25.07 mm     1.44 mm     1.60 mm  
  11.00 MeV   1.645E+01  2.485E+00   26.89 mm     1.49 mm     1.68 mm  
  12.00 MeV   1.783E+01  2.341E+00   28.60 mm     1.54 mm     1.75 mm  
  13.00 MeV   1.919E+01  2.215E+00   30.21 mm     1.59 mm     1.81 mm  
  14.00 MeV   2.053E+01  2.103E+00   31.73 mm     1.62 mm     1.86 mm  
  15.00 MeV   2.184E+01  2.004E+00   33.17 mm     1.66 mm     1.91 mm  
  16.00 MeV   2.311E+01  1.914E+00   34.53 mm     1.69 mm     1.96 mm  
  17.00 MeV   2.436E+01  1.833E+00   35.84 mm     1.71 mm     2.00 mm  
  18.00 MeV   2.556E+01  1.759E+00   37.09 mm     1.74 mm     2.03 mm  
  20.00 MeV   2.785E+01  1.630E+00   39.45 mm     1.79 mm     2.10 mm  
  22.50 MeV   3.049E+01  1.496E+00   42.17 mm     1.86 mm     2.17 mm  
  25.00 MeV   3.291E+01  1.384E+00   44.70 mm     1.91 mm     2.23 mm  
  27.50 MeV   3.510E+01  1.289E+00   47.07 mm     1.96 mm     2.28 mm  
  30.00 MeV   3.710E+01  1.208E+00   49.32 mm     2.00 mm     2.32 mm  
  32.50 MeV   3.893E+01  1.137E+00   51.45 mm     2.03 mm     2.36 mm  
  35.00 MeV   4.060E+01  1.075E+00   53.51 mm     2.07 mm     2.39 mm  
  37.50 MeV   4.214E+01  1.019E+00   55.48 mm     2.09 mm     2.43 mm  
  40.00 MeV   4.357E+01  9.702E-01   57.39 mm     2.12 mm     2.46 mm  
  45.00 MeV   4.612E+01  8.859E-01   61.06 mm     2.20 mm     2.51 mm  
  50.00 MeV   4.836E+01  8.163E-01   64.55 mm     2.27 mm     2.55 mm  
  55.00 MeV   5.036E+01  7.577E-01   67.89 mm     2.32 mm     2.59 mm  
  60.00 MeV   5.217E+01  7.076E-01   71.12 mm     2.38 mm     2.62 mm  
  65.00 MeV   5.383E+01  6.643E-01   74.25 mm     2.43 mm     2.66 mm  
  70.00 MeV   5.537E+01  6.264E-01   77.29 mm     2.47 mm     2.68 mm  
  80.00 MeV   5.817E+01  5.631E-01   83.14 mm     2.62 mm     2.74 mm  
  90.00 MeV   6.067E+01  5.124E-01   88.74 mm     2.75 mm     2.78 mm  
 100.00 MeV   6.295E+01  4.706E-01   94.13 mm     2.86 mm     2.82 mm  
 110.00 MeV   6.504E+01  4.357E-01   99.34 mm     2.96 mm     2.85 mm  
 120.00 MeV   6.695E+01  4.059E-01  104.39 mm     3.05 mm     2.88 mm  
 130.00 MeV   6.872E+01  3.802E-01  109.32 mm     3.13 mm     2.91 mm  
 140.00 MeV   7.035E+01  3.578E-01  114.12 mm     3.21 mm     2.94 mm  
 150.00 MeV   7.185E+01  3.381E-01  118.82 mm     3.28 mm     2.96 mm  
 160.00 MeV   7.324E+01  3.206E-01  123.43 mm     3.35 mm     2.98 mm  
 170.00 MeV   7.452E+01  3.050E-01  127.96 mm     3.42 mm     3.00 mm  
 180.00 MeV   7.571E+01  2.909E-01  132.41 mm     3.48 mm     3.02 mm  
 200.00 MeV   7.782E+01  2.665E-01  141.13 mm     3.69 mm     3.06 mm  
 225.00 MeV   8.002E+01  2.416E-01  151.74 mm     3.99 mm     3.10 mm  
 250.00 MeV   8.183E+01  2.213E-01  162.08 mm     4.26 mm     3.14 mm  
 275.00 MeV   8.330E+01  2.043E-01  172.23 mm     4.50 mm     3.17 mm  
 300.00 MeV   8.480E+01  1.899E-01  182.20 mm     4.72 mm     3.20 mm  
 325.00 MeV   8.587E+01  1.775E-01  192.02 mm     4.92 mm     3.23 mm  
 350.00 MeV   8.623E+01  1.667E-01  201.76 mm     5.11 mm     3.26 mm  
 375.00 MeV   8.695E+01  1.572E-01  211.44 mm     5.30 mm     3.29 mm  
 400.00 MeV   8.752E+01  1.489E-01  221.05 mm     5.47 mm     3.31 mm  
 450.00 MeV   8.832E+01  1.347E-01  240.13 mm     6.10 mm     3.36 mm  
 500.00 MeV   8.875E+01  1.231E-01  259.07 mm     6.67 mm     3.41 mm  
 550.00 MeV   8.889E+01  1.135E-01  277.96 mm     7.19 mm     3.45 mm  
 600.00 MeV   8.881E+01  1.053E-01  296.85 mm     7.67 mm     3.49 mm  
 650.00 MeV   8.856E+01  9.831E-02  315.77 mm     8.13 mm     3.53 mm  
 700.00 MeV   8.818E+01  9.224E-02  334.76 mm     8.56 mm     3.57 mm  
 800.00 MeV   8.710E+01  8.221E-02  373.07 mm    10.14 mm     3.64 mm  
 900.00 MeV   8.573E+01  7.425E-02  411.92 mm    11.53 mm     3.71 mm  
   1.00 GeV   8.417E+01  6.776E-02  451.45 mm    12.82 mm     3.78 mm  
   1.10 GeV   8.249E+01  6.238E-02  491.75 mm    14.03 mm     3.85 mm  
   1.20 GeV   8.073E+01  5.783E-02  532.91 mm    15.19 mm     3.92 mm  
   1.30 GeV   7.893E+01  5.393E-02  574.98 mm    16.32 mm     3.98 mm  
   1.40 GeV   7.710E+01  5.055E-02  618.03 mm    17.42 mm     4.05 mm  
   1.50 GeV   7.528E+01  4.760E-02  662.11 mm    18.51 mm     4.12 mm  
   1.60 GeV   7.347E+01  4.498E-02  707.28 mm    19.58 mm     4.20 mm  
   1.70 GeV   7.169E+01  4.265E-02  753.55 mm    20.65 mm     4.27 mm  
   1.80 GeV   6.995E+01  4.057E-02  800.99 mm    21.71 mm     4.34 mm  
   2.00 GeV   6.658E+01  3.698E-02  899.45 mm    25.80 mm     4.50 mm  
   2.25 GeV   6.266E+01  3.334E-02    1.03 m     31.69 mm     4.70 mm  
   2.50 GeV   5.909E+01  3.038E-02    1.17 m     37.22 mm     4.92 mm  
   2.75 GeV   5.588E+01  2.793E-02    1.31 m     42.59 mm     5.15 mm  
   3.00 GeV   5.303E+01  2.586E-02    1.47 m     47.86 mm     5.40 mm  
   3.25 GeV   5.053E+01  2.409E-02    1.63 m     53.08 mm     5.67 mm  
   3.50 GeV   4.836E+01  2.256E-02    1.80 m     58.27 mm     5.95 mm  
   3.75 GeV   4.651E+01  2.122E-02    1.98 m     63.43 mm     6.24 mm  
   4.00 GeV   4.496E+01  2.004E-02    2.16 m     68.55 mm     6.55 mm  
   4.50 GeV   4.232E+01  1.804E-02    2.55 m     87.57 mm     7.20 mm  
   5.00 GeV   3.966E+01  1.643E-02    2.96 m    105.05 mm     7.90 mm  
   5.50 GeV   3.736E+01  1.509E-02    3.39 m    121.85 mm     8.65 mm  
   6.00 GeV   3.534E+01  1.396E-02    3.86 m    138.30 mm     9.45 mm  
   6.50 GeV   3.355E+01  1.300E-02    4.34 m    154.58 mm    10.30 mm  
   7.00 GeV   3.196E+01  1.216E-02    4.86 m    170.77 mm    11.18 mm  
   8.00 GeV   2.926E+01  1.079E-02    5.96 m    230.95 mm    13.09 mm  
   9.00 GeV   2.704E+01  9.708E-03    7.15 m    286.19 mm    15.15 mm  
  10.00 GeV   2.519E+01  8.831E-03    8.44 m    339.24 mm    17.36 mm  
  11.00 GeV   2.362E+01  8.105E-03    9.81 m    391.23 mm    19.71 mm  
  12.00 GeV   2.228E+01  7.494E-03   11.28 m    442.73 mm    22.20 mm  
  13.00 GeV   2.111E+01  6.973E-03   12.83 m    494.04 mm    24.82 mm  
  14.00 GeV   2.008E+01  6.522E-03   14.46 m    545.34 mm    27.56 mm  
  15.00 GeV   1.917E+01  6.128E-03   16.17 m    596.73 mm    30.43 mm  
  16.00 GeV   1.837E+01  5.781E-03   17.97 m    648.27 mm    33.40 mm  
  17.00 GeV   1.764E+01  5.472E-03   19.83 m    699.99 mm    36.48 mm  
  18.00 GeV   1.699E+01  5.196E-03   21.77 m    751.90 mm    39.67 mm  
  20.00 GeV   1.586E+01  4.724E-03   25.87 m    949.11 mm    46.34 mm  
  22.50 GeV   1.471E+01  4.245E-03   31.37 m      1.23 m     55.20 mm  
  25.00 GeV   1.375E+01  3.858E-03   37.28 m      1.48 m     64.60 mm  
  27.50 GeV   1.295E+01  3.538E-03   43.57 m      1.73 m     74.50 mm  
  30.00 GeV   1.227E+01  3.269E-03   50.24 m      1.97 m     84.86 mm  
  32.50 GeV   1.169E+01  3.040E-03   57.26 m      2.21 m     95.65 mm  
  35.00 GeV   1.119E+01  2.841E-03   64.60 m      2.44 m    106.83 mm  
  37.50 GeV   1.075E+01  2.668E-03   72.26 m      2.67 m    118.37 mm  
  40.00 GeV   1.037E+01  2.516E-03   80.22 m      2.90 m    130.24 mm  
  45.00 GeV   9.724E+00  2.259E-03   96.96 m      3.74 m    154.89 mm  
  50.00 GeV   9.208E+00  2.052E-03  114.72 m      4.51 m    180.58 mm  
  55.00 GeV   8.785E+00  1.881E-03  133.40 m      5.22 m    207.14 mm  
  57.60 GeV   8.602E+00  1.803E-03  143.45 m      5.41 m    221.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.0133E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
