 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/18F_in_he_90_co2_10.txt

 Ion = Fluorine     [9] , Mass = 18.00094 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.00094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.769E-01  1.794E+00   55.85 um    19.29 um    14.43 um  
   3.75 keV   2.866E-01  1.793E+00   59.17 um    20.31 um    15.17 um  
   4.00 keV   2.960E-01  1.791E+00   62.48 um    21.32 um    15.91 um  
   4.50 keV   3.140E-01  1.784E+00   69.11 um    23.32 um    17.36 um  
   5.00 keV   3.309E-01  1.774E+00   75.73 um    25.29 um    18.79 um  
   5.50 keV   3.471E-01  1.762E+00   82.36 um    27.25 um    20.20 um  
   6.00 keV   3.625E-01  1.749E+00   89.00 um    29.20 um    21.60 um  
   6.50 keV   3.773E-01  1.735E+00   95.66 um    31.13 um    22.99 um  
   7.00 keV   3.916E-01  1.720E+00  102.34 um    33.05 um    24.37 um  
   8.00 keV   4.186E-01  1.689E+00  115.77 um    36.87 um    27.11 um  
   9.00 keV   4.440E-01  1.657E+00  129.30 um    40.65 um    29.82 um  
  10.00 keV   4.680E-01  1.625E+00  142.93 um    44.40 um    32.52 um  
  11.00 keV   4.909E-01  1.594E+00  156.67 um    48.11 um    35.20 um  
  12.00 keV   5.127E-01  1.564E+00  170.52 um    51.80 um    37.87 um  
  13.00 keV   5.336E-01  1.534E+00  184.46 um    55.46 um    40.54 um  
  14.00 keV   5.538E-01  1.506E+00  198.50 um    59.09 um    43.20 um  
  15.00 keV   5.732E-01  1.479E+00  212.64 um    62.70 um    45.85 um  
  16.00 keV   5.920E-01  1.452E+00  226.87 um    66.28 um    48.51 um  
  17.00 keV   6.102E-01  1.427E+00  241.18 um    69.83 um    51.17 um  
  18.00 keV   6.279E-01  1.402E+00  255.58 um    73.36 um    53.82 um  
  20.00 keV   6.619E-01  1.356E+00  284.61 um    80.37 um    59.13 um  
  22.50 keV   7.020E-01  1.303E+00  321.29 um    88.98 um    65.78 um  
  25.00 keV   7.400E-01  1.254E+00  358.34 um    97.43 um    72.42 um  
  27.50 keV   7.761E-01  1.209E+00  395.72 um   105.71 um    79.06 um  
  30.00 keV   8.106E-01  1.168E+00  433.37 um   113.81 um    85.69 um  
  32.50 keV   8.437E-01  1.130E+00  471.24 um   121.76 um    92.30 um  
  35.00 keV   8.756E-01  1.095E+00  509.31 um   129.53 um    98.89 um  
  37.50 keV   9.421E-01  1.063E+00  547.16 um   137.03 um   105.46 um  
  40.00 keV   1.015E+00  1.032E+00  584.39 um   144.13 um   111.96 um  
  45.00 keV   1.117E+00  9.772E-01  657.50 um   157.54 um   124.71 um  
  50.00 keV   1.183E+00  9.288E-01  729.85 um   170.14 um   137.06 um  
  55.00 keV   1.227E+00  8.857E-01  802.23 um   182.23 um   149.06 um  
  60.00 keV   1.258E+00  8.471E-01  875.02 um   193.96 um   160.79 um  
  65.00 keV   1.282E+00  8.123E-01  948.39 um   205.42 um   172.30 um  
  70.00 keV   1.303E+00  7.806E-01    1.02 mm   216.64 um   183.63 um  
  80.00 keV   1.342E+00  7.253E-01    1.17 mm   238.79 um   205.90 um  
  90.00 keV   1.383E+00  6.785E-01    1.32 mm   259.98 um   227.68 um  
 100.00 keV   1.431E+00  6.381E-01    1.48 mm   280.17 um   249.00 um  
 110.00 keV   1.484E+00  6.030E-01    1.63 mm   299.31 um   269.81 um  
 120.00 keV   1.541E+00  5.721E-01    1.78 mm   317.39 um   290.09 um  
 130.00 keV   1.602E+00  5.446E-01    1.93 mm   334.42 um   309.78 um  
 140.00 keV   1.666E+00  5.201E-01    2.07 mm   350.42 um   328.86 um  
 150.00 keV   1.731E+00  4.979E-01    2.22 mm   365.45 um   347.29 um  
 160.00 keV   1.797E+00  4.778E-01    2.36 mm   379.57 um   365.08 um  
 170.00 keV   1.864E+00  4.595E-01    2.50 mm   392.83 um   382.22 um  
 180.00 keV   1.930E+00  4.427E-01    2.63 mm   405.30 um   398.73 um  
 200.00 keV   2.063E+00  4.131E-01    2.90 mm   428.80 um   429.91 um  
 225.00 keV   2.226E+00  3.818E-01    3.21 mm   454.95 um   465.66 um  
 250.00 keV   2.384E+00  3.555E-01    3.51 mm   477.72 um   498.20 um  
 275.00 keV   2.537E+00  3.329E-01    3.80 mm   497.72 um   527.89 um  
 300.00 keV   2.685E+00  3.134E-01    4.08 mm   515.45 um   555.09 um  
 325.00 keV   2.828E+00  2.963E-01    4.35 mm   531.28 um   580.10 um  
 350.00 keV   2.966E+00  2.811E-01    4.60 mm   545.52 um   603.18 um  
 375.00 keV   3.098E+00  2.676E-01    4.85 mm   558.41 um   624.57 um  
 400.00 keV   3.227E+00  2.555E-01    5.09 mm   570.15 um   644.45 um  
 450.00 keV   3.472E+00  2.346E-01    5.54 mm   592.43 um   680.36 um  
 500.00 keV   3.704E+00  2.172E-01    5.98 mm   611.39 um   711.99 um  
 550.00 keV   3.927E+00  2.025E-01    6.38 mm   627.77 um   740.10 um  
 600.00 keV   4.145E+00  1.898E-01    6.77 mm   642.08 um   765.30 um  
 650.00 keV   4.361E+00  1.788E-01    7.15 mm   654.68 um   788.04 um  
 700.00 keV   4.575E+00  1.690E-01    7.50 mm   665.88 um   808.67 um  
 800.00 keV   5.000E+00  1.528E-01    8.17 mm   688.00 um   844.66 um  
 900.00 keV   5.425E+00  1.396E-01    8.79 mm   706.01 um   875.03 um  
   1.00 MeV   5.845E+00  1.287E-01    9.37 mm   720.94 um   900.99 um  
   1.10 MeV   6.261E+00  1.195E-01    9.91 mm   733.51 um   923.44 um  
   1.20 MeV   6.668E+00  1.116E-01   10.42 mm   744.24 um   943.06 um  
   1.30 MeV   7.066E+00  1.049E-01   10.89 mm   753.51 um   960.36 um  
   1.40 MeV   7.453E+00  9.890E-02   11.35 mm   761.61 um   975.74 um  
   1.50 MeV   7.827E+00  9.365E-02   11.78 mm   768.77 um   989.53 um  
   1.60 MeV   8.188E+00  8.897E-02   12.19 mm   775.15 um     1.00 mm  
   1.70 MeV   8.535E+00  8.477E-02   12.59 mm   780.88 um     1.01 mm  
   1.80 MeV   8.868E+00  8.099E-02   12.97 mm   786.07 um     1.02 mm  
   2.00 MeV   9.489E+00  7.442E-02   13.69 mm   798.39 um     1.04 mm  
   2.25 MeV   1.018E+01  6.768E-02   14.53 mm   813.08 um     1.06 mm  
   2.50 MeV   1.079E+01  6.214E-02   15.33 mm   825.58 um     1.08 mm  
   2.75 MeV   1.131E+01  5.750E-02   16.08 mm   836.48 um     1.09 mm  
   3.00 MeV   1.176E+01  5.355E-02   16.80 mm   846.20 um     1.10 mm  
   3.25 MeV   1.214E+01  5.015E-02   17.50 mm   855.03 um     1.12 mm  
   3.50 MeV   1.246E+01  4.718E-02   18.18 mm   863.17 um     1.13 mm  
   3.75 MeV   1.272E+01  4.457E-02   18.84 mm   870.75 um     1.13 mm  
   4.00 MeV   1.295E+01  4.226E-02   19.50 mm   877.90 um     1.14 mm  
   4.50 MeV   1.327E+01  3.832E-02   20.77 mm   900.27 um     1.16 mm  
   5.00 MeV   1.348E+01  3.510E-02   22.02 mm   921.01 um     1.17 mm  
   5.50 MeV   1.360E+01  3.242E-02   23.26 mm   940.62 um     1.19 mm  
   6.00 MeV   1.365E+01  3.014E-02   24.49 mm   959.45 um     1.20 mm  
   6.50 MeV   1.365E+01  2.818E-02   25.71 mm   977.70 um     1.21 mm  
   7.00 MeV   1.362E+01  2.647E-02   26.94 mm   995.54 um     1.22 mm  
   8.00 MeV   1.349E+01  2.365E-02   29.41 mm     1.06 mm     1.24 mm  
   9.00 MeV   1.331E+01  2.140E-02   31.92 mm     1.12 mm     1.26 mm  
  10.00 MeV   1.311E+01  1.957E-02   34.45 mm     1.18 mm     1.27 mm  
  11.00 MeV   1.289E+01  1.804E-02   37.04 mm     1.24 mm     1.29 mm  
  12.00 MeV   1.268E+01  1.675E-02   39.66 mm     1.30 mm     1.31 mm  
  13.00 MeV   1.247E+01  1.564E-02   42.33 mm     1.35 mm     1.32 mm  
  14.00 MeV   1.227E+01  1.467E-02   45.04 mm     1.41 mm     1.34 mm  
  15.00 MeV   1.207E+01  1.383E-02   47.80 mm     1.47 mm     1.35 mm  
  16.00 MeV   1.189E+01  1.308E-02   50.60 mm     1.52 mm     1.37 mm  
  17.00 MeV   1.171E+01  1.241E-02   53.44 mm     1.58 mm     1.38 mm  
  18.00 MeV   1.153E+01  1.182E-02   56.33 mm     1.63 mm     1.40 mm  
  20.00 MeV   1.120E+01  1.079E-02   62.24 mm     1.84 mm     1.43 mm  
  22.50 MeV   1.082E+01  9.740E-03   69.86 mm     2.14 mm     1.47 mm  
  25.00 MeV   1.047E+01  8.888E-03   77.75 mm     2.42 mm     1.51 mm  
  27.50 MeV   1.015E+01  8.180E-03   85.89 mm     2.68 mm     1.55 mm  
  30.00 MeV   9.843E+00  7.582E-03   94.29 mm     2.94 mm     1.59 mm  
  32.50 MeV   9.561E+00  7.070E-03  102.95 mm     3.19 mm     1.63 mm  
  35.00 MeV   9.297E+00  6.626E-03  111.85 mm     3.43 mm     1.68 mm  
  37.50 MeV   9.079E+00  6.238E-03  120.99 mm     3.67 mm     1.72 mm  
  40.00 MeV   8.857E+00  5.894E-03  130.35 mm     3.91 mm     1.77 mm  
  45.00 MeV   8.381E+00  5.315E-03  149.84 mm     4.79 mm     1.87 mm  
  50.00 MeV   8.004E+00  4.844E-03  170.35 mm     5.61 mm     1.97 mm  
  55.00 MeV   7.660E+00  4.454E-03  191.80 mm     6.38 mm     2.08 mm  
  60.00 MeV   7.344E+00  4.125E-03  214.19 mm     7.13 mm     2.19 mm  
  65.00 MeV   7.053E+00  3.843E-03  237.52 mm     7.87 mm     2.31 mm  
  70.00 MeV   6.782E+00  3.599E-03  261.81 mm     8.59 mm     2.43 mm  
  80.00 MeV   6.296E+00  3.197E-03  313.22 mm    11.27 mm     2.69 mm  
  90.00 MeV   5.870E+00  2.880E-03  368.49 mm    13.73 mm     2.97 mm  
 100.00 MeV   5.493E+00  2.622E-03  427.66 mm    16.09 mm     3.27 mm  
 110.00 MeV   5.158E+00  2.409E-03  490.78 mm    18.42 mm     3.59 mm  
 120.00 MeV   4.856E+00  2.229E-03  557.91 mm    20.74 mm     3.93 mm  
 130.00 MeV   4.585E+00  2.075E-03  629.12 mm    23.07 mm     4.29 mm  
 140.00 MeV   4.338E+00  1.942E-03  704.45 mm    25.43 mm     4.68 mm  
 150.00 MeV   4.114E+00  1.826E-03  783.98 mm    27.82 mm     5.08 mm  
 160.00 MeV   3.910E+00  1.723E-03  867.75 mm    30.25 mm     5.50 mm  
 170.00 MeV   3.723E+00  1.632E-03  955.81 mm    32.74 mm     5.95 mm  
 180.00 MeV   3.551E+00  1.551E-03    1.05 m     35.27 mm     6.42 mm  
 200.00 MeV   3.247E+00  1.411E-03    1.25 m     45.07 mm     7.42 mm  
 225.00 MeV   2.929E+00  1.269E-03    1.52 m     59.35 mm     8.80 mm  
 250.00 MeV   2.666E+00  1.154E-03    1.82 m     73.07 mm    10.32 mm  
 275.00 MeV   2.446E+00  1.059E-03    2.15 m     86.68 mm    11.98 mm  
 300.00 MeV   2.261E+00  9.793E-04    2.51 m    100.39 mm    13.79 mm  
 325.00 MeV   2.105E+00  9.110E-04    2.89 m    114.28 mm    15.75 mm  
 350.00 MeV   1.972E+00  8.520E-04    3.30 m    128.37 mm    17.84 mm  
 375.00 MeV   1.858E+00  8.005E-04    3.74 m    142.66 mm    20.07 mm  
 400.00 MeV   1.761E+00  7.551E-04    4.21 m    157.13 mm    22.43 mm  
 450.00 MeV   1.604E+00  6.787E-04    5.21 m    211.56 mm    27.53 mm  
 500.00 MeV   1.486E+00  6.169E-04    6.29 m    261.79 mm    33.07 mm  
 550.00 MeV   1.391E+00  5.658E-04    7.46 m    309.76 mm    39.01 mm  
 600.00 MeV   1.296E+00  5.228E-04    8.71 m    356.95 mm    45.34 mm  
 650.00 MeV   1.214E+00  4.861E-04   10.05 m    404.33 mm    52.08 mm  
 700.00 MeV   1.143E+00  4.544E-04   11.48 m    452.09 mm    59.24 mm  
 800.00 MeV   1.025E+00  4.024E-04   14.59 m    630.76 mm    74.74 mm  
 900.00 MeV   9.322E-01  3.615E-04   18.02 m    796.86 mm    91.79 mm  
   1.00 GeV   8.566E-01  3.283E-04   21.78 m    958.54 mm   110.34 mm  
   1.10 GeV   7.939E-01  3.010E-04   25.86 m      1.12 m    130.35 mm  
   1.20 GeV   7.411E-01  2.780E-04   30.24 m      1.28 m    151.76 mm  
   1.30 GeV   6.959E-01  2.584E-04   34.92 m      1.44 m    174.54 mm  
   1.40 GeV   6.568E-01  2.414E-04   39.89 m      1.60 m    198.63 mm  
   1.50 GeV   6.226E-01  2.266E-04   45.14 m      1.77 m    224.01 mm  
   1.60 GeV   5.924E-01  2.136E-04   50.68 m      1.93 m    250.63 mm  
   1.70 GeV   5.656E-01  2.021E-04   56.48 m      2.10 m    278.45 mm  
   1.80 GeV   5.417E-01  1.918E-04   62.55 m      2.27 m    307.45 mm  
   2.00 GeV   5.006E-01  1.741E-04   75.46 m      2.92 m    368.85 mm  
   2.25 GeV   4.591E-01  1.563E-04   92.98 m      3.83 m    451.63 mm  
   2.50 GeV   4.255E-01  1.418E-04  111.99 m      4.68 m    540.67 mm  
   2.75 GeV   3.978E-01  1.299E-04  132.41 m      5.50 m    635.56 mm  
   3.00 GeV   3.746E-01  1.199E-04  154.17 m      6.31 m    735.90 mm  
   3.25 GeV   3.548E-01  1.114E-04  177.21 m      7.10 m    841.36 mm  
   3.50 GeV   3.378E-01  1.041E-04  201.48 m      7.89 m    951.58 mm  
   3.75 GeV   3.230E-01  9.765E-05  226.91 m      8.67 m      1.07 m   
   4.00 GeV   3.100E-01  9.201E-05  253.46 m      9.45 m      1.19 m   
   4.50 GeV   2.882E-01  8.254E-05  309.68 m     12.36 m      1.43 m   
   5.00 GeV   2.707E-01  7.489E-05  369.84 m     15.01 m      1.70 m   
   5.50 GeV   2.564E-01  6.858E-05  433.61 m     17.52 m      1.97 m   
   6.00 GeV   2.445E-01  6.328E-05  500.71 m     19.93 m      2.26 m   
   6.50 GeV   2.344E-01  5.876E-05  570.89 m     22.27 m      2.55 m   
   7.00 GeV   2.258E-01  5.487E-05  643.91 m     24.55 m      2.86 m   
   7.20 GeV   2.231E-01  5.346E-05  673.85 m     24.92 m      2.98 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.5312E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
