 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/187Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 186.9931 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 186.9931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.885E-01  2.644E+00   26.46 um     4.51 um     3.14 um  
   1.10 keV   3.026E-01  2.782E+00   27.51 um     4.69 um     3.26 um  
   1.20 keV   3.160E-01  2.914E+00   28.52 um     4.86 um     3.37 um  
   1.30 keV   3.290E-01  3.039E+00   29.49 um     5.02 um     3.48 um  
   1.40 keV   3.414E-01  3.160E+00   30.42 um     5.17 um     3.59 um  
   1.50 keV   3.534E-01  3.275E+00   31.31 um     5.32 um     3.69 um  
   1.60 keV   3.649E-01  3.386E+00   32.17 um     5.46 um     3.79 um  
   1.70 keV   3.762E-01  3.493E+00   33.01 um     5.60 um     3.88 um  
   1.80 keV   3.871E-01  3.596E+00   33.82 um     5.73 um     3.97 um  
   2.00 keV   4.080E-01  3.792E+00   35.38 um     5.98 um     4.15 um  
   2.25 keV   4.328E-01  4.021E+00   37.22 um     6.28 um     4.35 um  
   2.50 keV   4.562E-01  4.235E+00   38.97 um     6.55 um     4.54 um  
   2.75 keV   4.784E-01  4.436E+00   40.63 um     6.81 um     4.73 um  
   3.00 keV   4.997E-01  4.626E+00   42.22 um     7.06 um     4.91 um  
   3.25 keV   5.201E-01  4.805E+00   43.75 um     7.30 um     5.07 um  
