 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/92Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 91.94119 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 91.94119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.180E-01  3.000E+00   21.45 um     5.11 um     3.64 um  
   1.10 keV   1.237E-01  3.134E+00   22.41 um     5.32 um     3.79 um  
   1.20 keV   1.292E-01  3.260E+00   23.32 um     5.52 um     3.94 um  
   1.30 keV   1.345E-01  3.379E+00   24.21 um     5.71 um     4.08 um  
   1.40 keV   1.396E-01  3.491E+00   25.06 um     5.89 um     4.22 um  
   1.50 keV   1.445E-01  3.598E+00   25.88 um     6.06 um     4.35 um  
   1.60 keV   1.492E-01  3.700E+00   26.69 um     6.23 um     4.47 um  
   1.70 keV   1.538E-01  3.797E+00   27.47 um     6.39 um     4.60 um  
   1.80 keV   1.583E-01  3.891E+00   28.23 um     6.54 um     4.72 um  
   2.00 keV   1.668E-01  4.066E+00   29.71 um     6.85 um     4.95 um  
   2.25 keV   1.769E-01  4.267E+00   31.47 um     7.20 um     5.22 um  
   2.50 keV   1.865E-01  4.451E+00   33.16 um     7.54 um     5.48 um  
   2.75 keV   1.956E-01  4.620E+00   34.78 um     7.85 um     5.74 um  
   3.00 keV   2.043E-01  4.778E+00   36.35 um     8.16 um     5.98 um  
   3.25 keV   2.127E-01  4.925E+00   37.87 um     8.45 um     6.21 um  
