 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/119Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 118.9224 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 118.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.066E-01  2.887E+00   23.77 um     5.13 um     3.62 um  
   1.10 keV   1.118E-01  3.025E+00   24.78 um     5.33 um     3.76 um  
   1.20 keV   1.168E-01  3.154E+00   25.74 um     5.52 um     3.90 um  
   1.30 keV   1.216E-01  3.276E+00   26.67 um     5.71 um     4.03 um  
   1.40 keV   1.262E-01  3.393E+00   27.57 um     5.88 um     4.16 um  
   1.50 keV   1.306E-01  3.504E+00   28.43 um     6.05 um     4.28 um  
   1.60 keV   1.349E-01  3.610E+00   29.27 um     6.21 um     4.40 um  
   1.70 keV   1.390E-01  3.712E+00   30.09 um     6.37 um     4.52 um  
   1.80 keV   1.430E-01  3.810E+00   30.89 um     6.52 um     4.63 um  
   2.00 keV   1.508E-01  3.995E+00   32.42 um     6.81 um     4.84 um  
   2.25 keV   1.599E-01  4.208E+00   34.25 um     7.16 um     5.10 um  
   2.50 keV   1.686E-01  4.405E+00   35.98 um     7.48 um     5.34 um  
   2.75 keV   1.768E-01  4.587E+00   37.65 um     7.78 um     5.58 um  
   3.00 keV   1.847E-01  4.758E+00   39.26 um     8.07 um     5.80 um  
   3.25 keV   1.922E-01  4.918E+00   40.81 um     8.35 um     6.02 um  
