 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/116Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 115.9068 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 115.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.898E-01  4.960E+00   42.69 um     8.74 um     6.34 um  
   3.75 keV   1.964E-01  5.097E+00   44.18 um     9.00 um     6.55 um  
   4.00 keV   2.029E-01  5.226E+00   45.64 um     9.25 um     6.75 um  
   4.50 keV   2.152E-01  5.466E+00   48.45 um     9.74 um     7.14 um  
   5.00 keV   2.268E-01  5.685E+00   51.15 um    10.20 um     7.51 um  
   5.50 keV   2.379E-01  5.885E+00   53.75 um    10.64 um     7.87 um  
   6.00 keV   2.485E-01  6.071E+00   56.26 um    11.06 um     8.22 um  
   6.50 keV   2.586E-01  6.243E+00   58.71 um    11.46 um     8.55 um  
   7.00 keV   2.684E-01  6.403E+00   61.09 um    11.85 um     8.88 um  
   8.00 keV   2.869E-01  6.694E+00   65.68 um    12.59 um     9.50 um  
   9.00 keV   3.043E-01  6.953E+00   70.10 um    13.30 um    10.10 um  
  10.00 keV   3.207E-01  7.185E+00   74.36 um    13.97 um    10.67 um  
  11.00 keV   3.364E-01  7.395E+00   78.49 um    14.61 um    11.23 um  
  12.00 keV   3.514E-01  7.586E+00   82.51 um    15.22 um    11.76 um  
  13.00 keV   3.657E-01  7.762E+00   86.44 um    15.82 um    12.28 um  
  14.00 keV   3.795E-01  7.924E+00   90.28 um    16.40 um    12.79 um  
  15.00 keV   3.928E-01  8.073E+00   94.05 um    16.96 um    13.29 um  
  16.00 keV   4.057E-01  8.212E+00   97.75 um    17.50 um    13.77 um  
  17.00 keV   4.182E-01  8.342E+00  101.39 um    18.04 um    14.25 um  
  18.00 keV   4.303E-01  8.463E+00  104.97 um    18.56 um    14.71 um  
  20.00 keV   4.536E-01  8.683E+00  111.99 um    19.58 um    15.62 um  
  22.50 keV   4.811E-01  8.924E+00  120.53 um    20.82 um    16.72 um  
  25.00 keV   5.071E-01  9.133E+00  128.86 um    22.00 um    17.78 um  
  27.50 keV   5.319E-01  9.317E+00  137.01 um    23.15 um    18.81 um  
  30.00 keV   5.555E-01  9.480E+00  144.99 um    24.26 um    19.82 um  
  32.50 keV   5.782E-01  9.624E+00  152.85 um    25.34 um    20.80 um  
  35.00 keV   6.001E-01  9.754E+00  160.59 um    26.40 um    21.76 um  
  37.50 keV   6.211E-01  9.871E+00  168.23 um    27.43 um    22.71 um  
  40.00 keV   6.415E-01  9.976E+00  175.77 um    28.45 um    23.64 um  
  45.00 keV   6.804E-01  1.016E+01  190.63 um    30.46 um    25.45 um  
  50.00 keV   7.172E-01  1.031E+01  205.23 um    32.41 um    27.22 um  
  55.00 keV   7.522E-01  1.043E+01  219.61 um    34.31 um    28.94 um  
  60.00 keV   7.857E-01  1.054E+01  233.81 um    36.16 um    30.63 um  
  65.00 keV   8.177E-01  1.062E+01  247.86 um    37.98 um    32.30 um  
  70.00 keV   8.486E-01  1.070E+01  261.79 um    39.76 um    33.93 um  
  80.00 keV   9.072E-01  1.081E+01  289.34 um    43.33 um    37.14 um  
  90.00 keV   9.622E-01  1.088E+01  316.57 um    46.80 um    40.27 um  
 100.00 keV   1.014E+00  1.093E+01  343.56 um    50.19 um    43.34 um  
 110.00 keV   1.064E+00  1.096E+01  370.38 um    53.51 um    46.35 um  
 120.00 keV   1.111E+00  1.097E+01  397.06 um    56.78 um    49.33 um  
 130.00 keV   1.156E+00  1.097E+01  423.66 um    60.00 um    52.27 um  
 140.00 keV   1.200E+00  1.095E+01  450.19 um    63.19 um    55.19 um  
 150.00 keV   1.242E+00  1.093E+01  476.68 um    66.34 um    58.07 um  
 160.00 keV   1.283E+00  1.091E+01  503.15 um    69.46 um    60.93 um  
 170.00 keV   1.322E+00  1.087E+01  529.61 um    72.56 um    63.77 um  
 180.00 keV   1.361E+00  1.083E+01  556.08 um    75.63 um    66.60 um  
 200.00 keV   1.434E+00  1.075E+01  609.08 um    81.87 um    72.21 um  
 225.00 keV   1.521E+00  1.063E+01  675.52 um    89.64 um    79.15 um  
 250.00 keV   1.725E+00  1.050E+01  741.92 um    97.24 um    86.02 um  
 275.00 keV   1.905E+00  1.036E+01  808.07 um   104.65 um    92.79 um  
 300.00 keV   2.036E+00  1.022E+01  874.17 um   111.91 um    99.49 um  
 325.00 keV   2.135E+00  1.008E+01  940.46 um   119.07 um   106.14 um  
 350.00 keV   2.214E+00  9.942E+00    1.01 mm   126.16 um   112.75 um  
 375.00 keV   2.278E+00  9.805E+00    1.07 mm   133.18 um   119.34 um  
 400.00 keV   2.334E+00  9.670E+00    1.14 mm   140.16 um   125.91 um  
 450.00 keV   2.433E+00  9.408E+00    1.28 mm   154.58 um   139.04 um  
 500.00 keV   2.525E+00  9.157E+00    1.42 mm   168.80 um   152.17 um  
 550.00 keV   2.618E+00  8.919E+00    1.56 mm   182.86 um   165.31 um  
 600.00 keV   2.714E+00  8.694E+00    1.70 mm   196.76 um   178.48 um  
 650.00 keV   2.813E+00  8.480E+00    1.84 mm   210.53 um   191.66 um  
 700.00 keV   2.916E+00  8.278E+00    1.99 mm   224.14 um   204.86 um  
 800.00 keV   3.126E+00  7.903E+00    2.28 mm   252.55 um   231.31 um  
 900.00 keV   3.340E+00  7.566E+00    2.58 mm   280.07 um   257.74 um  
   1.00 MeV   3.552E+00  7.260E+00    2.88 mm   306.77 um   284.11 um  
   1.10 MeV   3.759E+00  6.982E+00    3.19 mm   332.70 um   310.35 um  
   1.20 MeV   3.960E+00  6.727E+00    3.49 mm   357.91 um   336.44 um  
   1.30 MeV   4.156E+00  6.494E+00    3.80 mm   382.42 um   362.34 um  
   1.40 MeV   4.345E+00  6.279E+00    4.11 mm   406.26 um   388.03 um  
   1.50 MeV   4.528E+00  6.080E+00    4.42 mm   429.48 um   413.48 um  
   1.60 MeV   4.705E+00  5.896E+00    4.73 mm   452.08 um   438.67 um  
   1.70 MeV   4.878E+00  5.724E+00    5.04 mm   474.09 um   463.61 um  
   1.80 MeV   5.047E+00  5.563E+00    5.35 mm   495.54 um   488.26 um  
   2.00 MeV   5.371E+00  5.273E+00    5.97 mm   540.24 um   536.73 um  
   2.25 MeV   5.759E+00  4.956E+00    6.74 mm   594.50 um   595.65 um  
   2.50 MeV   6.129E+00  4.680E+00    7.51 mm   644.96 um   652.65 um  
   2.75 MeV   6.488E+00  4.438E+00    8.27 mm   692.07 um   707.72 um  
   3.00 MeV   6.839E+00  4.224E+00    9.02 mm   736.17 um   760.85 um  
   3.25 MeV   7.186E+00  4.033E+00    9.77 mm   777.55 um   812.07 um  
   3.50 MeV   7.533E+00  3.860E+00   10.50 mm   816.41 um   861.39 um  
   3.75 MeV   7.883E+00  3.704E+00   11.22 mm   852.94 um   908.84 um  
   4.00 MeV   8.239E+00  3.562E+00   11.93 mm   887.30 um   954.45 um  
   4.50 MeV   8.971E+00  3.312E+00   13.31 mm   959.65 um     1.04 mm  
   5.00 MeV   9.735E+00  3.100E+00   14.63 mm     1.02 mm     1.12 mm  
   5.50 MeV   1.053E+01  2.917E+00   15.89 mm     1.08 mm     1.19 mm  
   6.00 MeV   1.135E+01  2.756E+00   17.10 mm     1.13 mm     1.26 mm  
   6.50 MeV   1.219E+01  2.615E+00   18.25 mm     1.17 mm     1.32 mm  
   7.00 MeV   1.304E+01  2.489E+00   19.35 mm     1.21 mm     1.37 mm  
   8.00 MeV   1.478E+01  2.275E+00   21.40 mm     1.29 mm     1.47 mm  
   9.00 MeV   1.653E+01  2.099E+00   23.27 mm     1.36 mm     1.55 mm  
  10.00 MeV   1.827E+01  1.951E+00   24.98 mm     1.41 mm     1.62 mm  
  11.00 MeV   1.997E+01  1.824E+00   26.57 mm     1.45 mm     1.69 mm  
  12.00 MeV   2.162E+01  1.715E+00   28.05 mm     1.49 mm     1.74 mm  
  13.00 MeV   2.322E+01  1.620E+00   29.44 mm     1.52 mm     1.79 mm  
  14.00 MeV   2.476E+01  1.535E+00   30.75 mm     1.55 mm     1.83 mm  
  15.00 MeV   2.622E+01  1.460E+00   31.99 mm     1.57 mm     1.86 mm  
  16.00 MeV   2.763E+01  1.393E+00   33.17 mm     1.59 mm     1.90 mm  
  17.00 MeV   2.896E+01  1.332E+00   34.30 mm     1.61 mm     1.93 mm  
  18.00 MeV   3.024E+01  1.277E+00   35.38 mm     1.63 mm     1.96 mm  
  20.00 MeV   3.259E+01  1.181E+00   37.43 mm     1.67 mm     2.00 mm  
  22.50 MeV   3.523E+01  1.081E+00   39.83 mm     1.72 mm     2.06 mm  
  25.00 MeV   3.755E+01  9.981E-01   42.06 mm     1.77 mm     2.10 mm  
  27.50 MeV   3.962E+01  9.282E-01   44.18 mm     1.81 mm     2.14 mm  
  30.00 MeV   4.147E+01  8.682E-01   46.21 mm     1.84 mm     2.17 mm  
  32.50 MeV   4.315E+01  8.163E-01   48.15 mm     1.87 mm     2.20 mm  
  35.00 MeV   4.467E+01  7.707E-01   50.02 mm     1.89 mm     2.23 mm  
  37.50 MeV   4.607E+01  7.304E-01   51.84 mm     1.92 mm     2.25 mm  
  40.00 MeV   4.736E+01  6.944E-01   53.61 mm     1.94 mm     2.28 mm  
  45.00 MeV   4.969E+01  6.330E-01   57.02 mm     2.01 mm     2.32 mm  
  50.00 MeV   5.177E+01  5.824E-01   60.29 mm     2.07 mm     2.35 mm  
  55.00 MeV   5.365E+01  5.399E-01   63.44 mm     2.13 mm     2.38 mm  
  60.00 MeV   5.538E+01  5.036E-01   66.49 mm     2.18 mm     2.41 mm  
  65.00 MeV   5.700E+01  4.723E-01   69.45 mm     2.22 mm     2.44 mm  
  70.00 MeV   5.851E+01  4.449E-01   72.34 mm     2.27 mm     2.46 mm  
  80.00 MeV   6.127E+01  3.994E-01   77.90 mm     2.41 mm     2.50 mm  
  90.00 MeV   6.375E+01  3.629E-01   83.24 mm     2.53 mm     2.53 mm  
 100.00 MeV   6.598E+01  3.329E-01   88.39 mm     2.64 mm     2.57 mm  
 110.00 MeV   6.798E+01  3.079E-01   93.38 mm     2.74 mm     2.59 mm  
 120.00 MeV   6.979E+01  2.866E-01   98.24 mm     2.83 mm     2.62 mm  
 130.00 MeV   7.141E+01  2.683E-01  102.98 mm     2.91 mm     2.64 mm  
 140.00 MeV   7.286E+01  2.523E-01  107.62 mm     2.99 mm     2.66 mm  
 150.00 MeV   7.416E+01  2.382E-01  112.17 mm     3.06 mm     2.68 mm  
 160.00 MeV   7.533E+01  2.258E-01  116.65 mm     3.13 mm     2.70 mm  
 170.00 MeV   7.638E+01  2.146E-01  121.07 mm     3.19 mm     2.72 mm  
 180.00 MeV   7.731E+01  2.046E-01  125.42 mm     3.25 mm     2.74 mm  
 200.00 MeV   7.888E+01  1.873E-01  134.01 mm     3.48 mm     2.77 mm  
 225.00 MeV   8.038E+01  1.697E-01  144.53 mm     3.79 mm     2.80 mm  
 250.00 MeV   8.187E+01  1.552E-01  154.86 mm     4.06 mm     2.84 mm  
 275.00 MeV   8.231E+01  1.432E-01  165.07 mm     4.32 mm     2.87 mm  
 300.00 MeV   8.281E+01  1.330E-01  175.23 mm     4.55 mm     2.90 mm  
 325.00 MeV   8.323E+01  1.242E-01  185.33 mm     4.77 mm     2.92 mm  
 350.00 MeV   8.347E+01  1.166E-01  195.39 mm     4.98 mm     2.95 mm  
 375.00 MeV   8.357E+01  1.100E-01  205.44 mm     5.18 mm     2.97 mm  
 400.00 MeV   8.356E+01  1.041E-01  215.48 mm     5.38 mm     3.00 mm  
 450.00 MeV   8.325E+01  9.407E-02  235.60 mm     6.09 mm     3.04 mm  
 500.00 MeV   8.267E+01  8.592E-02  255.83 mm     6.73 mm     3.09 mm  
 550.00 MeV   8.189E+01  7.915E-02  276.23 mm     7.32 mm     3.13 mm  
 600.00 MeV   8.098E+01  7.342E-02  296.84 mm     7.89 mm     3.17 mm  
 650.00 MeV   7.997E+01  6.851E-02  317.70 mm     8.42 mm     3.21 mm  
 700.00 MeV   7.889E+01  6.425E-02  338.83 mm     8.94 mm     3.25 mm  
 800.00 MeV   7.661E+01  5.722E-02  382.03 mm    10.83 mm     3.33 mm  
 900.00 MeV   7.423E+01  5.164E-02  426.57 mm    12.53 mm     3.41 mm  
   1.00 GeV   7.184E+01  4.711E-02  472.56 mm    14.12 mm     3.50 mm  
   1.10 GeV   6.947E+01  4.334E-02  520.11 mm    15.65 mm     3.58 mm  
   1.20 GeV   6.714E+01  4.016E-02  569.29 mm    17.12 mm     3.66 mm  
   1.30 GeV   6.489E+01  3.744E-02  620.18 mm    18.58 mm     3.75 mm  
   1.40 GeV   6.271E+01  3.508E-02  672.84 mm    20.02 mm     3.84 mm  
   1.50 GeV   6.062E+01  3.302E-02  727.32 mm    21.45 mm     3.94 mm  
   1.60 GeV   5.863E+01  3.120E-02  783.67 mm    22.89 mm     4.03 mm  
   1.70 GeV   5.672E+01  2.957E-02  841.92 mm    24.33 mm     4.13 mm  
   1.80 GeV   5.491E+01  2.812E-02  902.11 mm    25.78 mm     4.24 mm  
   2.00 GeV   5.158E+01  2.562E-02    1.03 m     31.36 mm     4.46 mm  
   2.25 GeV   4.793E+01  2.309E-02    1.20 m     39.44 mm     4.76 mm  
   2.50 GeV   4.482E+01  2.103E-02    1.38 m     47.04 mm     5.09 mm  
   2.75 GeV   4.222E+01  1.932E-02    1.57 m     54.40 mm     5.45 mm  
   3.00 GeV   4.007E+01  1.789E-02    1.78 m     61.60 mm     5.83 mm  
   3.25 GeV   3.833E+01  1.666E-02    1.99 m     68.66 mm     6.23 mm  
   3.50 GeV   3.694E+01  1.559E-02    2.21 m     75.58 mm     6.65 mm  
   3.75 GeV   3.539E+01  1.466E-02    2.45 m     82.42 mm     7.10 mm  
   4.00 GeV   3.397E+01  1.384E-02    2.69 m     89.26 mm     7.56 mm  
   4.50 GeV   3.150E+01  1.246E-02    3.20 m    115.10 mm     8.55 mm  
   5.00 GeV   2.940E+01  1.134E-02    3.75 m    139.10 mm     9.62 mm  
   5.50 GeV   2.761E+01  1.041E-02    4.34 m    162.21 mm    10.76 mm  
   6.00 GeV   2.604E+01  9.631E-03    4.97 m    184.85 mm    11.97 mm  
   6.50 GeV   2.468E+01  8.963E-03    5.63 m    207.27 mm    13.25 mm  
   7.00 GeV   2.347E+01  8.386E-03    6.33 m    229.61 mm    14.59 mm  
   8.00 GeV   2.143E+01  7.437E-03    7.83 m    312.55 mm    17.46 mm  
   9.00 GeV   1.977E+01  6.688E-03    9.46 m    388.66 mm    20.55 mm  
  10.00 GeV   1.840E+01  6.082E-03   11.22 m    461.73 mm    23.87 mm  
  11.00 GeV   1.725E+01  5.581E-03   13.11 m    533.31 mm    27.40 mm  
  12.00 GeV   1.626E+01  5.159E-03   15.12 m    604.16 mm    31.12 mm  
  13.00 GeV   1.541E+01  4.798E-03   17.24 m    674.69 mm    35.02 mm  
  14.00 GeV   1.467E+01  4.487E-03   19.48 m    745.11 mm    39.10 mm  
  15.00 GeV   1.401E+01  4.215E-03   21.82 m    815.57 mm    43.36 mm  
  16.00 GeV   1.343E+01  3.976E-03   24.27 m    886.12 mm    47.77 mm  
  17.00 GeV   1.291E+01  3.763E-03   26.82 m    956.80 mm    52.33 mm  
  18.00 GeV   1.244E+01  3.573E-03   29.47 m      1.03 m     57.05 mm  
  20.00 GeV   1.161E+01  3.247E-03   35.07 m      1.30 m     66.91 mm  
  22.50 GeV   1.077E+01  2.917E-03   42.58 m      1.68 m     79.98 mm  
  25.00 GeV   1.009E+01  2.650E-03   50.64 m      2.03 m     93.82 mm  
  27.50 GeV   9.531E+00  2.430E-03   59.20 m      2.36 m    108.34 mm  
  30.00 GeV   9.059E+00  2.245E-03   68.24 m      2.69 m    123.48 mm  
  32.50 GeV   8.657E+00  2.087E-03   77.73 m      3.00 m    139.17 mm  
  35.00 GeV   8.311E+00  1.950E-03   87.64 m      3.31 m    155.38 mm  
  37.50 GeV   8.011E+00  1.831E-03   97.93 m      3.62 m    172.03 mm  
  40.00 GeV   7.747E+00  1.726E-03  108.60 m      3.92 m    189.09 mm  
  45.00 GeV   7.308E+00  1.550E-03  130.93 m      5.04 m    224.30 mm  
  46.40 GeV   7.210E+00  1.507E-03  137.41 m      5.12 m    234.37 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.2553E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
