 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/136Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 135.9283 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 135.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.898E-01  5.078E+00   43.93 um     8.56 um     6.11 um  
   3.75 keV   1.965E-01  5.229E+00   45.39 um     8.81 um     6.31 um  
   4.00 keV   2.029E-01  5.371E+00   46.82 um     9.05 um     6.49 um  
   4.50 keV   2.152E-01  5.637E+00   49.58 um     9.51 um     6.85 um  
   5.00 keV   2.269E-01  5.881E+00   52.21 um     9.95 um     7.19 um  
   5.50 keV   2.380E-01  6.107E+00   54.74 um    10.36 um     7.52 um  
   6.00 keV   2.485E-01  6.316E+00   57.18 um    10.75 um     7.84 um  
   6.50 keV   2.587E-01  6.511E+00   59.54 um    11.13 um     8.14 um  
   7.00 keV   2.685E-01  6.694E+00   61.84 um    11.49 um     8.44 um  
   8.00 keV   2.870E-01  7.029E+00   66.27 um    12.19 um     9.01 um  
   9.00 keV   3.044E-01  7.328E+00   70.49 um    12.84 um     9.55 um  
  10.00 keV   3.209E-01  7.600E+00   74.56 um    13.46 um    10.07 um  
  11.00 keV   3.365E-01  7.847E+00   78.50 um    14.05 um    10.57 um  
  12.00 keV   3.515E-01  8.075E+00   82.31 um    14.62 um    11.05 um  
  13.00 keV   3.658E-01  8.285E+00   86.03 um    15.16 um    11.51 um  
  14.00 keV   3.796E-01  8.480E+00   89.65 um    15.69 um    11.97 um  
  15.00 keV   3.930E-01  8.661E+00   93.20 um    16.20 um    12.41 um  
  16.00 keV   4.059E-01  8.831E+00   96.67 um    16.69 um    12.84 um  
  17.00 keV   4.184E-01  8.990E+00  100.08 um    17.17 um    13.27 um  
  18.00 keV   4.305E-01  9.140E+00  103.43 um    17.64 um    13.68 um  
  20.00 keV   4.538E-01  9.415E+00  109.98 um    18.56 um    14.49 um  
  22.50 keV   4.813E-01  9.720E+00  117.91 um    19.66 um    15.46 um  
  25.00 keV   5.073E-01  9.989E+00  125.61 um    20.72 um    16.40 um  
  27.50 keV   5.321E-01  1.023E+01  133.11 um    21.73 um    17.31 um  
  30.00 keV   5.557E-01  1.044E+01  140.44 um    22.71 um    18.19 um  
  32.50 keV   5.784E-01  1.064E+01  147.63 um    23.66 um    19.05 um  
  35.00 keV   6.003E-01  1.082E+01  154.69 um    24.58 um    19.89 um  
  37.50 keV   6.213E-01  1.098E+01  161.64 um    25.48 um    20.71 um  
  40.00 keV   6.417E-01  1.113E+01  168.49 um    26.36 um    21.52 um  
  45.00 keV   6.806E-01  1.139E+01  181.92 um    28.10 um    23.09 um  
  50.00 keV   7.175E-01  1.161E+01  195.05 um    29.78 um    24.62 um  
  55.00 keV   7.525E-01  1.180E+01  207.94 um    31.40 um    26.11 um  
  60.00 keV   7.859E-01  1.197E+01  220.62 um    32.98 um    27.56 um  
  65.00 keV   8.180E-01  1.212E+01  233.12 um    34.52 um    28.98 um  
  70.00 keV   8.489E-01  1.224E+01  245.46 um    36.03 um    30.38 um  
  80.00 keV   9.075E-01  1.246E+01  269.76 um    39.04 um    33.10 um  
  90.00 keV   9.626E-01  1.262E+01  293.65 um    41.94 um    35.76 um  
 100.00 keV   1.015E+00  1.275E+01  317.21 um    44.76 um    38.34 um  
 110.00 keV   1.064E+00  1.285E+01  340.50 um    47.51 um    40.88 um  
 120.00 keV   1.111E+00  1.293E+01  363.58 um    50.21 um    43.37 um  
 130.00 keV   1.157E+00  1.299E+01  386.48 um    52.86 um    45.83 um  
 140.00 keV   1.201E+00  1.303E+01  409.25 um    55.47 um    48.25 um  
 150.00 keV   1.243E+00  1.306E+01  431.90 um    58.04 um    50.64 um  
 160.00 keV   1.283E+00  1.308E+01  454.46 um    60.58 um    53.01 um  
 170.00 keV   1.323E+00  1.309E+01  476.93 um    63.10 um    55.36 um  
 180.00 keV   1.361E+00  1.310E+01  499.35 um    65.59 um    57.68 um  
 200.00 keV   1.435E+00  1.308E+01  544.06 um    70.63 um    62.28 um  
 225.00 keV   1.522E+00  1.304E+01  599.78 um    76.89 um    67.95 um  
 250.00 keV   1.604E+00  1.297E+01  655.45 um    83.03 um    73.54 um  
 275.00 keV   1.679E+00  1.289E+01  711.14 um    89.06 um    79.08 um  
 300.00 keV   1.739E+00  1.280E+01  766.95 um    95.03 um    84.57 um  
 325.00 keV   1.815E+00  1.270E+01  822.91 um   100.93 um    90.03 um  
 350.00 keV   1.900E+00  1.259E+01  878.98 um   106.76 um    95.46 um  
 375.00 keV   1.986E+00  1.248E+01  935.18 um   112.54 um   100.85 um  
 400.00 keV   2.072E+00  1.237E+01  991.50 um   118.26 um   106.22 um  
 450.00 keV   2.235E+00  1.214E+01    1.10 mm   130.02 um   116.90 um  
 500.00 keV   2.384E+00  1.191E+01    1.22 mm   141.55 um   127.50 um  
 550.00 keV   2.518E+00  1.168E+01    1.33 mm   152.88 um   138.06 um  
 600.00 keV   2.638E+00  1.146E+01    1.45 mm   164.06 um   148.57 um  
 650.00 keV   2.748E+00  1.125E+01    1.56 mm   175.11 um   159.07 um  
 700.00 keV   2.849E+00  1.104E+01    1.68 mm   186.06 um   169.55 um  
 800.00 keV   3.032E+00  1.065E+01    1.92 mm   208.94 um   190.52 um  
 900.00 keV   3.200E+00  1.028E+01    2.16 mm   231.30 um   211.50 um  
   1.00 MeV   3.358E+00  9.938E+00    2.41 mm   253.24 um   232.50 um  
   1.10 MeV   3.511E+00  9.621E+00    2.65 mm   274.80 um   253.54 um  
   1.20 MeV   3.663E+00  9.327E+00    2.91 mm   296.02 um   274.60 um  
   1.30 MeV   3.814E+00  9.052E+00    3.16 mm   316.91 um   295.67 um  
   1.40 MeV   3.965E+00  8.796E+00    3.42 mm   337.48 um   316.74 um  
   1.50 MeV   4.117E+00  8.556E+00    3.67 mm   357.72 um   337.78 um  
   1.60 MeV   4.270E+00  8.331E+00    3.93 mm   377.64 um   358.78 um  
   1.70 MeV   4.424E+00  8.119E+00    4.20 mm   397.23 um   379.72 um  
   1.80 MeV   4.578E+00  7.920E+00    4.46 mm   416.50 um   400.58 um  
   2.00 MeV   4.890E+00  7.554E+00    4.99 mm   456.98 um   442.02 um  
   2.25 MeV   5.282E+00  7.149E+00    5.65 mm   506.78 um   493.11 um  
   2.50 MeV   5.674E+00  6.792E+00    6.31 mm   553.74 um   543.22 um  
   2.75 MeV   6.064E+00  6.474E+00    6.97 mm   598.10 um   592.20 um  
   3.00 MeV   6.451E+00  6.190E+00    7.63 mm   640.05 um   639.95 um  
   3.25 MeV   6.833E+00  5.934E+00    8.28 mm   679.77 um   686.41 um  
   3.50 MeV   7.210E+00  5.701E+00    8.93 mm   717.42 um   731.54 um  
   3.75 MeV   7.583E+00  5.489E+00    9.56 mm   753.12 um   775.33 um  
   4.00 MeV   7.954E+00  5.294E+00   10.19 mm   787.00 um   817.78 um  
   4.50 MeV   8.690E+00  4.950E+00   11.43 mm   858.38 um   898.72 um  
   5.00 MeV   9.425E+00  4.654E+00   12.62 mm   922.13 um   974.49 um  
   5.50 MeV   1.016E+01  4.396E+00   13.78 mm   979.35 um     1.05 mm  
   6.00 MeV   1.091E+01  4.169E+00   14.90 mm     1.03 mm     1.11 mm  
   6.50 MeV   1.165E+01  3.968E+00   15.99 mm     1.08 mm     1.17 mm  
   7.00 MeV   1.240E+01  3.788E+00   17.03 mm     1.12 mm     1.23 mm  
   8.00 MeV   1.390E+01  3.478E+00   19.01 mm     1.21 mm     1.33 mm  
   9.00 MeV   1.539E+01  3.222E+00   20.87 mm     1.28 mm     1.43 mm  
  10.00 MeV   1.687E+01  3.005E+00   22.60 mm     1.35 mm     1.51 mm  
  11.00 MeV   1.833E+01  2.819E+00   24.23 mm     1.40 mm     1.58 mm  
  12.00 MeV   1.976E+01  2.657E+00   25.76 mm     1.44 mm     1.64 mm  
  13.00 MeV   2.116E+01  2.515E+00   27.21 mm     1.48 mm     1.70 mm  
  14.00 MeV   2.253E+01  2.389E+00   28.58 mm     1.52 mm     1.75 mm  
  15.00 MeV   2.387E+01  2.276E+00   29.89 mm     1.55 mm     1.79 mm  
  16.00 MeV   2.516E+01  2.175E+00   31.14 mm     1.58 mm     1.84 mm  
  17.00 MeV   2.643E+01  2.084E+00   32.34 mm     1.60 mm     1.87 mm  
  18.00 MeV   2.765E+01  2.001E+00   33.49 mm     1.62 mm     1.91 mm  
  20.00 MeV   2.999E+01  1.855E+00   35.67 mm     1.68 mm     1.97 mm  
  22.50 MeV   3.270E+01  1.702E+00   38.20 mm     1.74 mm     2.04 mm  
  25.00 MeV   3.519E+01  1.576E+00   40.55 mm     1.79 mm     2.10 mm  
  27.50 MeV   3.748E+01  1.468E+00   42.76 mm     1.84 mm     2.14 mm  
  30.00 MeV   3.958E+01  1.376E+00   44.86 mm     1.88 mm     2.19 mm  
  32.50 MeV   4.152E+01  1.296E+00   46.86 mm     1.91 mm     2.23 mm  
  35.00 MeV   4.330E+01  1.225E+00   48.78 mm     1.94 mm     2.26 mm  
  37.50 MeV   4.496E+01  1.163E+00   50.63 mm     1.97 mm     2.29 mm  
  40.00 MeV   4.649E+01  1.107E+00   52.42 mm     1.99 mm     2.32 mm  
  45.00 MeV   4.925E+01  1.011E+00   55.85 mm     2.07 mm     2.37 mm  
  50.00 MeV   5.168E+01  9.318E-01   59.11 mm     2.13 mm     2.42 mm  
  55.00 MeV   5.385E+01  8.651E-01   62.23 mm     2.19 mm     2.46 mm  
  60.00 MeV   5.581E+01  8.082E-01   65.25 mm     2.24 mm     2.49 mm  
  65.00 MeV   5.760E+01  7.588E-01   68.17 mm     2.28 mm     2.52 mm  
  70.00 MeV   5.924E+01  7.157E-01   71.00 mm     2.32 mm     2.55 mm  
  80.00 MeV   6.219E+01  6.436E-01   76.47 mm     2.46 mm     2.60 mm  
  90.00 MeV   6.480E+01  5.858E-01   81.71 mm     2.58 mm     2.64 mm  
 100.00 MeV   6.712E+01  5.382E-01   86.76 mm     2.69 mm     2.68 mm  
 110.00 MeV   6.922E+01  4.983E-01   91.64 mm     2.78 mm     2.72 mm  
 120.00 MeV   7.113E+01  4.644E-01   96.40 mm     2.87 mm     2.75 mm  
 130.00 MeV   7.287E+01  4.351E-01  101.03 mm     2.95 mm     2.78 mm  
 140.00 MeV   7.447E+01  4.095E-01  105.56 mm     3.02 mm     2.80 mm  
 150.00 MeV   7.593E+01  3.870E-01  110.01 mm     3.09 mm     2.83 mm  
 160.00 MeV   7.727E+01  3.670E-01  114.37 mm     3.16 mm     2.85 mm  
 170.00 MeV   7.851E+01  3.492E-01  118.66 mm     3.22 mm     2.87 mm  
 180.00 MeV   7.965E+01  3.331E-01  122.89 mm     3.28 mm     2.89 mm  
 200.00 MeV   8.168E+01  3.053E-01  131.19 mm     3.49 mm     2.93 mm  
 225.00 MeV   8.380E+01  2.768E-01  141.30 mm     3.77 mm     2.98 mm  
 250.00 MeV   8.555E+01  2.535E-01  151.19 mm     4.03 mm     3.01 mm  
 275.00 MeV   8.710E+01  2.341E-01  160.89 mm     4.26 mm     3.05 mm  
 300.00 MeV   8.865E+01  2.176E-01  170.42 mm     4.47 mm     3.08 mm  
 325.00 MeV   8.918E+01  2.034E-01  179.84 mm     4.67 mm     3.11 mm  
 350.00 MeV   9.006E+01  1.911E-01  189.19 mm     4.86 mm     3.14 mm  
 375.00 MeV   9.083E+01  1.803E-01  198.46 mm     5.04 mm     3.17 mm  
 400.00 MeV   9.147E+01  1.707E-01  207.66 mm     5.20 mm     3.20 mm  
 450.00 MeV   9.242E+01  1.544E-01  225.89 mm     5.81 mm     3.25 mm  
 500.00 MeV   9.302E+01  1.412E-01  243.98 mm     6.35 mm     3.30 mm  
 550.00 MeV   9.335E+01  1.302E-01  261.98 mm     6.85 mm     3.34 mm  
 600.00 MeV   9.345E+01  1.208E-01  279.95 mm     7.31 mm     3.38 mm  
 650.00 MeV   9.338E+01  1.128E-01  297.91 mm     7.74 mm     3.42 mm  
 700.00 MeV   9.316E+01  1.058E-01  315.90 mm     8.15 mm     3.46 mm  
 800.00 MeV   9.239E+01  9.435E-02  352.08 mm     9.63 mm     3.54 mm  
 900.00 MeV   9.129E+01  8.522E-02  388.63 mm    10.93 mm     3.61 mm  
   1.00 GeV   8.995E+01  7.779E-02  425.68 mm    12.13 mm     3.69 mm  
   1.10 GeV   8.845E+01  7.162E-02  463.33 mm    13.25 mm     3.76 mm  
   1.20 GeV   8.682E+01  6.640E-02  501.65 mm    14.31 mm     3.83 mm  
   1.30 GeV   8.512E+01  6.193E-02  540.71 mm    15.35 mm     3.90 mm  
   1.40 GeV   8.338E+01  5.806E-02  580.57 mm    16.35 mm     3.97 mm  
   1.50 GeV   8.160E+01  5.466E-02  621.29 mm    17.34 mm     4.04 mm  
   1.60 GeV   7.983E+01  5.166E-02  662.90 mm    18.31 mm     4.11 mm  
   1.70 GeV   7.806E+01  4.899E-02  705.45 mm    19.28 mm     4.19 mm  
   1.80 GeV   7.631E+01  4.660E-02  748.97 mm    20.24 mm     4.26 mm  
   2.00 GeV   7.292E+01  4.248E-02  839.04 mm    23.92 mm     4.41 mm  
   2.25 GeV   6.893E+01  3.831E-02  957.51 mm    29.21 mm     4.61 mm  
   2.50 GeV   6.529E+01  3.491E-02    1.08 m     34.16 mm     4.82 mm  
   2.75 GeV   6.203E+01  3.210E-02    1.21 m     38.93 mm     5.05 mm  
   3.00 GeV   5.915E+01  2.972E-02    1.35 m     43.60 mm     5.28 mm  
   3.25 GeV   5.665E+01  2.769E-02    1.50 m     48.19 mm     5.53 mm  
   3.50 GeV   5.452E+01  2.593E-02    1.65 m     52.72 mm     5.80 mm  
   3.75 GeV   5.275E+01  2.439E-02    1.81 m     57.19 mm     6.07 mm  
   4.00 GeV   5.133E+01  2.303E-02    1.97 m     61.58 mm     6.35 mm  
   4.50 GeV   4.806E+01  2.074E-02    2.31 m     77.99 mm     6.94 mm  
   5.00 GeV   4.509E+01  1.889E-02    2.67 m     93.22 mm     7.58 mm  
   5.50 GeV   4.250E+01  1.735E-02    3.05 m    107.88 mm     8.26 mm  
   6.00 GeV   4.024E+01  1.605E-02    3.46 m    122.24 mm     8.98 mm  
   6.50 GeV   3.823E+01  1.494E-02    3.89 m    136.44 mm     9.74 mm  
   7.00 GeV   3.645E+01  1.399E-02    4.34 m    150.56 mm    10.54 mm  
   8.00 GeV   3.341E+01  1.241E-02    5.30 m    203.07 mm    12.26 mm  
   9.00 GeV   3.091E+01  1.117E-02    6.34 m    251.26 mm    14.11 mm  
  10.00 GeV   2.882E+01  1.016E-02    7.47 m    297.49 mm    16.10 mm  
  11.00 GeV   2.705E+01  9.324E-03    8.67 m    342.76 mm    18.21 mm  
  12.00 GeV   2.553E+01  8.622E-03    9.95 m    387.56 mm    20.45 mm  
  13.00 GeV   2.421E+01  8.022E-03   11.30 m    432.16 mm    22.79 mm  
  14.00 GeV   2.305E+01  7.503E-03   12.73 m    476.71 mm    25.25 mm  
  15.00 GeV   2.203E+01  7.050E-03   14.22 m    521.31 mm    27.81 mm  
  16.00 GeV   2.111E+01  6.651E-03   15.78 m    566.00 mm    30.47 mm  
  17.00 GeV   2.029E+01  6.297E-03   17.40 m    610.81 mm    33.22 mm  
  18.00 GeV   1.956E+01  5.980E-03   19.09 m    655.75 mm    36.07 mm  
  20.00 GeV   1.828E+01  5.436E-03   22.64 m    826.40 mm    42.02 mm  
  22.50 GeV   1.697E+01  4.886E-03   27.41 m      1.07 m     49.92 mm  
  25.00 GeV   1.590E+01  4.440E-03   32.53 m      1.29 m     58.27 mm  
  27.50 GeV   1.499E+01  4.072E-03   37.97 m      1.50 m     67.05 mm  
  30.00 GeV   1.423E+01  3.763E-03   43.72 m      1.71 m     76.22 mm  
  32.50 GeV   1.357E+01  3.499E-03   49.77 m      1.91 m     85.76 mm  
  35.00 GeV   1.301E+01  3.271E-03   56.09 m      2.11 m     95.62 mm  
  37.50 GeV   1.251E+01  3.071E-03   62.68 m      2.31 m    105.79 mm  
  40.00 GeV   1.208E+01  2.896E-03   69.51 m      2.50 m    116.23 mm  
  45.00 GeV   1.135E+01  2.601E-03   83.86 m      3.22 m    137.86 mm  
  50.00 GeV   1.077E+01  2.363E-03   99.06 m      3.87 m    160.34 mm  
  54.40 GeV   1.035E+01  2.188E-03  113.06 m      4.35 m    180.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.8107E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
