 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/127Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 126.9052 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.105E-01  4.933E+00   42.92 um     8.39 um     6.04 um  
   3.75 keV   3.214E-01  5.073E+00   44.40 um     8.64 um     6.24 um  
   4.00 keV   3.319E-01  5.206E+00   45.83 um     8.88 um     6.43 um  
   4.50 keV   3.520E-01  5.453E+00   48.60 um     9.35 um     6.80 um  
   5.00 keV   3.711E-01  5.678E+00   51.26 um     9.78 um     7.15 um  
   5.50 keV   3.892E-01  5.886E+00   53.81 um    10.20 um     7.48 um  
   6.00 keV   4.065E-01  6.078E+00   56.28 um    10.59 um     7.81 um  
   6.50 keV   4.231E-01  6.256E+00   58.67 um    10.97 um     8.12 um  
   7.00 keV   4.390E-01  6.423E+00   61.00 um    11.34 um     8.42 um  
   8.00 keV   4.694E-01  6.727E+00   65.49 um    12.04 um     9.01 um  
   9.00 keV   4.978E-01  6.998E+00   69.79 um    12.70 um     9.56 um  
  10.00 keV   5.248E-01  7.242E+00   73.94 um    13.33 um    10.10 um  
  11.00 keV   5.504E-01  7.464E+00   77.95 um    13.93 um    10.61 um  
  12.00 keV   5.748E-01  7.667E+00   81.85 um    14.50 um    11.11 um  
  13.00 keV   5.983E-01  7.853E+00   85.64 um    15.05 um    11.59 um  
  14.00 keV   6.209E-01  8.025E+00   89.36 um    15.59 um    12.06 um  
  15.00 keV   6.427E-01  8.185E+00   92.99 um    16.11 um    12.51 um  
  16.00 keV   6.638E-01  8.334E+00   96.55 um    16.61 um    12.96 um  
  17.00 keV   6.842E-01  8.473E+00  100.05 um    17.10 um    13.40 um  
  18.00 keV   7.040E-01  8.604E+00  103.50 um    17.59 um    13.83 um  
  20.00 keV   7.421E-01  8.842E+00  110.23 um    18.53 um    14.66 um  
  22.50 keV   7.871E-01  9.104E+00  118.40 um    19.66 um    15.67 um  
  25.00 keV   8.297E-01  9.333E+00  126.35 um    20.74 um    16.64 um  
  27.50 keV   8.702E-01  9.536E+00  134.10 um    21.78 um    17.58 um  
  30.00 keV   9.089E-01  9.716E+00  141.69 um    22.79 um    18.50 um  
  32.50 keV   9.460E-01  9.878E+00  149.13 um    23.77 um    19.39 um  
  35.00 keV   9.817E-01  1.002E+01  156.45 um    24.72 um    20.26 um  
  37.50 keV   1.016E+00  1.016E+01  163.66 um    25.65 um    21.11 um  
  40.00 keV   1.050E+00  1.028E+01  170.77 um    26.56 um    21.95 um  
  45.00 keV   1.113E+00  1.049E+01  184.74 um    28.36 um    23.59 um  
  50.00 keV   1.173E+00  1.066E+01  198.41 um    30.10 um    25.17 um  
  55.00 keV   1.231E+00  1.081E+01  211.85 um    31.78 um    26.72 um  
  60.00 keV   1.285E+00  1.094E+01  225.08 um    33.42 um    28.23 um  
  65.00 keV   1.338E+00  1.104E+01  238.13 um    35.02 um    29.71 um  
  70.00 keV   1.388E+00  1.114E+01  251.03 um    36.59 um    31.16 um  
  80.00 keV   1.484E+00  1.129E+01  276.46 um    39.71 um    34.00 um  
  90.00 keV   1.574E+00  1.139E+01  301.48 um    42.73 um    36.75 um  
 100.00 keV   1.659E+00  1.147E+01  326.18 um    45.66 um    39.44 um  
 110.00 keV   1.740E+00  1.153E+01  350.62 um    48.52 um    42.08 um  
 120.00 keV   1.818E+00  1.156E+01  374.85 um    51.33 um    44.66 um  
 130.00 keV   1.892E+00  1.158E+01  398.91 um    54.07 um    47.21 um  
 140.00 keV   1.963E+00  1.159E+01  422.83 um    56.78 um    49.72 um  
 150.00 keV   2.032E+00  1.159E+01  446.63 um    59.44 um    52.20 um  
 160.00 keV   2.099E+00  1.158E+01  470.34 um    62.07 um    54.65 um  
 170.00 keV   2.164E+00  1.156E+01  493.97 um    64.67 um    57.08 um  
 180.00 keV   2.226E+00  1.154E+01  517.53 um    67.24 um    59.48 um  
 200.00 keV   2.347E+00  1.148E+01  564.52 um    72.45 um    64.23 um  
 225.00 keV   2.489E+00  1.139E+01  623.07 um    78.89 um    70.07 um  
 250.00 keV   2.624E+00  1.128E+01  681.52 um    85.17 um    75.82 um  
 275.00 keV   2.689E+00  1.117E+01  740.06 um    91.35 um    81.50 um  
 300.00 keV   2.767E+00  1.104E+01  798.85 um    97.46 um    87.15 um  
 325.00 keV   2.859E+00  1.092E+01  857.84 um   103.49 um    92.75 um  
 350.00 keV   2.954E+00  1.079E+01  917.00 um   109.44 um    98.31 um  
 375.00 keV   3.048E+00  1.067E+01  976.34 um   115.34 um   103.85 um  
 400.00 keV   3.138E+00  1.054E+01    1.04 mm   121.17 um   109.35 um  
 450.00 keV   3.303E+00  1.029E+01    1.16 mm   133.17 um   120.30 um  
 500.00 keV   3.448E+00  1.005E+01    1.28 mm   144.92 um   131.18 um  
 550.00 keV   3.576E+00  9.816E+00    1.40 mm   156.45 um   142.00 um  
 600.00 keV   3.691E+00  9.593E+00    1.52 mm   167.82 um   152.79 um  
 650.00 keV   3.796E+00  9.380E+00    1.64 mm   179.03 um   163.56 um  
 700.00 keV   3.894E+00  9.176E+00    1.77 mm   190.12 um   174.31 um  
 800.00 keV   4.078E+00  8.795E+00    2.02 mm   213.36 um   195.81 um  
 900.00 keV   4.255E+00  8.448E+00    2.28 mm   235.94 um   217.28 um  
   1.00 MeV   4.431E+00  8.131E+00    2.54 mm   257.95 um   238.71 um  
   1.10 MeV   4.609E+00  7.840E+00    2.80 mm   279.43 um   260.10 um  
   1.20 MeV   4.790E+00  7.572E+00    3.07 mm   300.39 um   281.40 um  
   1.30 MeV   4.975E+00  7.325E+00    3.33 mm   320.84 um   302.60 um  
   1.40 MeV   5.163E+00  7.096E+00    3.60 mm   340.80 um   323.67 um  
   1.50 MeV   5.353E+00  6.884E+00    3.87 mm   360.26 um   344.58 um  
   1.60 MeV   5.546E+00  6.686E+00    4.14 mm   379.22 um   365.30 um  
   1.70 MeV   5.741E+00  6.501E+00    4.41 mm   397.70 um   385.82 um  
   1.80 MeV   5.937E+00  6.327E+00    4.68 mm   415.70 um   406.10 um  
   2.00 MeV   6.331E+00  6.011E+00    5.22 mm   453.34 um   445.95 um  
   2.25 MeV   6.823E+00  5.665E+00    5.88 mm   498.88 um   494.26 um  
   2.50 MeV   7.309E+00  5.363E+00    6.54 mm   540.91 um   540.79 um  
   2.75 MeV   7.785E+00  5.096E+00    7.19 mm   579.84 um   585.51 um  
   3.00 MeV   8.247E+00  4.858E+00    7.82 mm   616.03 um   628.42 um  
   3.25 MeV   8.697E+00  4.645E+00    8.45 mm   649.76 um   669.59 um  
   3.50 MeV   9.134E+00  4.453E+00    9.07 mm   681.30 um   709.07 um  
   3.75 MeV   9.562E+00  4.279E+00    9.67 mm   710.85 um   746.93 um  
   4.00 MeV   9.981E+00  4.119E+00   10.26 mm   738.61 um   783.25 um  
   4.50 MeV   1.080E+01  3.838E+00   11.42 mm   797.55 um   851.56 um  
   5.00 MeV   1.160E+01  3.599E+00   12.53 mm   849.46 um   914.54 um  
   5.50 MeV   1.240E+01  3.391E+00   13.61 mm   895.57 um   972.68 um  
   6.00 MeV   1.318E+01  3.209E+00   14.64 mm   936.79 um     1.03 mm  
   6.50 MeV   1.396E+01  3.048E+00   15.64 mm   973.86 um     1.08 mm  
   7.00 MeV   1.474E+01  2.905E+00   16.60 mm     1.01 mm     1.12 mm  
   8.00 MeV   1.627E+01  2.660E+00   18.43 mm     1.08 mm     1.21 mm  
   9.00 MeV   1.778E+01  2.457E+00   20.13 mm     1.14 mm     1.28 mm  
  10.00 MeV   1.928E+01  2.287E+00   21.73 mm     1.19 mm     1.34 mm  
  11.00 MeV   2.077E+01  2.141E+00   23.23 mm     1.24 mm     1.40 mm  
  12.00 MeV   2.224E+01  2.015E+00   24.65 mm     1.27 mm     1.45 mm  
  13.00 MeV   2.370E+01  1.905E+00   25.99 mm     1.31 mm     1.49 mm  
  14.00 MeV   2.515E+01  1.807E+00   27.26 mm     1.33 mm     1.53 mm  
  15.00 MeV   2.657E+01  1.720E+00   28.47 mm     1.36 mm     1.57 mm  
  16.00 MeV   2.798E+01  1.642E+00   29.63 mm     1.38 mm     1.60 mm  
  17.00 MeV   2.937E+01  1.571E+00   30.73 mm     1.40 mm     1.63 mm  
  18.00 MeV   3.073E+01  1.507E+00   31.79 mm     1.42 mm     1.66 mm  
  20.00 MeV   3.337E+01  1.395E+00   33.79 mm     1.47 mm     1.71 mm  
  22.50 MeV   3.652E+01  1.278E+00   36.10 mm     1.52 mm     1.76 mm  
  25.00 MeV   3.948E+01  1.181E+00   38.24 mm     1.56 mm     1.80 mm  
  27.50 MeV   4.225E+01  1.099E+00   40.23 mm     1.60 mm     1.84 mm  
  30.00 MeV   4.484E+01  1.029E+00   42.11 mm     1.63 mm     1.87 mm  
  32.50 MeV   4.726E+01  9.680E-01   43.90 mm     1.66 mm     1.90 mm  
  35.00 MeV   4.951E+01  9.145E-01   45.60 mm     1.69 mm     1.93 mm  
  37.50 MeV   5.160E+01  8.671E-01   47.23 mm     1.71 mm     1.95 mm  
  40.00 MeV   5.355E+01  8.248E-01   48.80 mm     1.73 mm     1.97 mm  
  45.00 MeV   5.707E+01  7.525E-01   51.79 mm     1.79 mm     2.01 mm  
  50.00 MeV   6.015E+01  6.928E-01   54.62 mm     1.84 mm     2.04 mm  
  55.00 MeV   6.286E+01  6.426E-01   57.32 mm     1.89 mm     2.06 mm  
  60.00 MeV   6.527E+01  5.998E-01   59.91 mm     1.93 mm     2.09 mm  
  65.00 MeV   6.742E+01  5.627E-01   62.42 mm     1.97 mm     2.11 mm  
  70.00 MeV   6.936E+01  5.304E-01   64.85 mm     2.00 mm     2.13 mm  
  80.00 MeV   7.270E+01  4.764E-01   69.55 mm     2.12 mm     2.16 mm  
  90.00 MeV   7.548E+01  4.332E-01   74.05 mm     2.22 mm     2.19 mm  
 100.00 MeV   7.782E+01  3.976E-01   78.41 mm     2.31 mm     2.22 mm  
 110.00 MeV   7.981E+01  3.679E-01   82.65 mm     2.39 mm     2.24 mm  
 120.00 MeV   8.151E+01  3.426E-01   86.79 mm     2.46 mm     2.27 mm  
 130.00 MeV   8.296E+01  3.208E-01   90.86 mm     2.53 mm     2.28 mm  
 140.00 MeV   8.421E+01  3.018E-01   94.87 mm     2.60 mm     2.30 mm  
 150.00 MeV   8.529E+01  2.851E-01   98.82 mm     2.66 mm     2.32 mm  
 160.00 MeV   8.622E+01  2.702E-01  102.72 mm     2.72 mm     2.34 mm  
 170.00 MeV   8.702E+01  2.570E-01  106.59 mm     2.78 mm     2.35 mm  
 180.00 MeV   8.771E+01  2.450E-01  110.42 mm     2.83 mm     2.37 mm  
 200.00 MeV   8.882E+01  2.244E-01  118.01 mm     3.03 mm     2.39 mm  
 225.00 MeV   8.980E+01  2.033E-01  127.39 mm     3.31 mm     2.42 mm  
 250.00 MeV   9.043E+01  1.861E-01  136.69 mm     3.57 mm     2.45 mm  
 275.00 MeV   9.127E+01  1.718E-01  145.92 mm     3.80 mm     2.48 mm  
 300.00 MeV   9.112E+01  1.596E-01  155.11 mm     4.02 mm     2.51 mm  
 325.00 MeV   9.111E+01  1.491E-01  164.32 mm     4.23 mm     2.53 mm  
 350.00 MeV   9.115E+01  1.400E-01  173.52 mm     4.43 mm     2.55 mm  
 375.00 MeV   9.110E+01  1.320E-01  182.72 mm     4.62 mm     2.58 mm  
 400.00 MeV   9.097E+01  1.250E-01  191.94 mm     4.80 mm     2.60 mm  
 450.00 MeV   9.053E+01  1.130E-01  210.43 mm     5.47 mm     2.64 mm  
 500.00 MeV   8.990E+01  1.033E-01  229.03 mm     6.07 mm     2.68 mm  
 550.00 MeV   8.914E+01  9.516E-02  247.78 mm     6.63 mm     2.72 mm  
 600.00 MeV   8.829E+01  8.829E-02  266.69 mm     7.15 mm     2.76 mm  
 650.00 MeV   8.738E+01  8.241E-02  285.80 mm     7.65 mm     2.80 mm  
 700.00 MeV   8.641E+01  7.730E-02  305.12 mm     8.12 mm     2.84 mm  
 800.00 MeV   8.437E+01  6.886E-02  344.45 mm     9.85 mm     2.91 mm  
 900.00 MeV   8.224E+01  6.217E-02  384.77 mm    11.38 mm     2.99 mm  
   1.00 GeV   8.007E+01  5.673E-02  426.16 mm    12.80 mm     3.06 mm  
   1.10 GeV   7.789E+01  5.221E-02  468.69 mm    14.15 mm     3.14 mm  
   1.20 GeV   7.572E+01  4.839E-02  512.42 mm    15.44 mm     3.21 mm  
   1.30 GeV   7.358E+01  4.512E-02  557.42 mm    16.70 mm     3.29 mm  
   1.40 GeV   7.148E+01  4.228E-02  603.73 mm    17.95 mm     3.37 mm  
   1.50 GeV   6.944E+01  3.980E-02  651.41 mm    19.17 mm     3.46 mm  
   1.60 GeV   6.745E+01  3.761E-02  700.50 mm    20.39 mm     3.54 mm  
   1.70 GeV   6.552E+01  3.566E-02  751.03 mm    21.61 mm     3.63 mm  
   1.80 GeV   6.367E+01  3.391E-02  803.03 mm    22.83 mm     3.72 mm  
   2.00 GeV   6.017E+01  3.090E-02  911.60 mm    27.52 mm     3.91 mm  
   2.25 GeV   5.623E+01  2.785E-02    1.06 m     34.28 mm     4.16 mm  
   2.50 GeV   5.276E+01  2.538E-02    1.21 m     40.63 mm     4.44 mm  
   2.75 GeV   4.974E+01  2.332E-02    1.37 m     46.79 mm     4.73 mm  
   3.00 GeV   4.717E+01  2.159E-02    1.55 m     52.83 mm     5.04 mm  
   3.25 GeV   4.501E+01  2.011E-02    1.73 m     58.79 mm     5.38 mm  
   3.50 GeV   4.324E+01  1.883E-02    1.92 m     64.67 mm     5.73 mm  
   3.75 GeV   4.182E+01  1.771E-02    2.12 m     70.45 mm     6.09 mm  
   4.00 GeV   4.030E+01  1.672E-02    2.32 m     76.17 mm     6.47 mm  
   4.50 GeV   3.744E+01  1.505E-02    2.75 m     97.71 mm     7.27 mm  
   5.00 GeV   3.500E+01  1.370E-02    3.22 m    117.72 mm     8.14 mm  
   5.50 GeV   3.289E+01  1.258E-02    3.71 m    136.99 mm     9.06 mm  
   6.00 GeV   3.106E+01  1.164E-02    4.24 m    155.88 mm    10.03 mm  
   6.50 GeV   2.945E+01  1.083E-02    4.80 m    174.57 mm    11.06 mm  
   7.00 GeV   2.802E+01  1.014E-02    5.38 m    193.19 mm    12.14 mm  
   8.00 GeV   2.560E+01  8.992E-03    6.64 m    262.39 mm    14.45 mm  
   9.00 GeV   2.363E+01  8.089E-03    8.00 m    325.93 mm    16.94 mm  
  10.00 GeV   2.199E+01  7.357E-03    9.48 m    386.97 mm    19.61 mm  
  11.00 GeV   2.060E+01  6.751E-03   11.06 m    446.81 mm    22.44 mm  
  12.00 GeV   1.942E+01  6.241E-03   12.74 m    506.09 mm    25.43 mm  
  13.00 GeV   1.839E+01  5.806E-03   14.51 m    565.15 mm    28.58 mm  
  14.00 GeV   1.750E+01  5.430E-03   16.39 m    624.19 mm    31.87 mm  
  15.00 GeV   1.671E+01  5.101E-03   18.35 m    683.31 mm    35.30 mm  
  16.00 GeV   1.601E+01  4.812E-03   20.41 m    742.57 mm    38.86 mm  
  17.00 GeV   1.538E+01  4.555E-03   22.55 m    802.01 mm    42.55 mm  
  18.00 GeV   1.481E+01  4.325E-03   24.78 m    861.64 mm    46.36 mm  
  20.00 GeV   1.384E+01  3.931E-03   29.47 m      1.09 m     54.34 mm  
  22.50 GeV   1.283E+01  3.532E-03   35.78 m      1.41 m     64.91 mm  
  25.00 GeV   1.201E+01  3.210E-03   42.54 m      1.70 m     76.12 mm  
  27.50 GeV   1.133E+01  2.943E-03   49.75 m      1.98 m     87.89 mm  
  30.00 GeV   1.076E+01  2.719E-03   57.35 m      2.26 m    100.18 mm  
  32.50 GeV   1.027E+01  2.528E-03   65.35 m      2.52 m    112.93 mm  
  35.00 GeV   9.851E+00  2.363E-03   73.70 m      2.79 m    126.12 mm  
  37.50 GeV   9.485E+00  2.218E-03   82.39 m      3.05 m    139.70 mm  
  40.00 GeV   9.164E+00  2.092E-03   91.40 m      3.30 m    153.63 mm  
  45.00 GeV   8.626E+00  1.878E-03  110.30 m      4.25 m    182.43 mm  
  50.00 GeV   8.196E+00  1.706E-03  130.28 m      5.10 m    212.29 mm  
  50.80 GeV   8.140E+00  1.681E-03  133.57 m      5.12 m    217.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.1107E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
