 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/206Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 205.9848 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 205.9848 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.825E-01  4.714E+00   48.41 um     7.73 um     5.36 um  
   3.75 keV   4.994E-01  4.869E+00   49.93 um     7.95 um     5.52 um  
   4.00 keV   5.158E-01  5.017E+00   51.40 um     8.16 um     5.68 um  
   4.50 keV   5.471E-01  5.295E+00   54.22 um     8.57 um     5.98 um  
   5.00 keV   5.767E-01  5.553E+00   56.91 um     8.95 um     6.26 um  
   5.50 keV   6.048E-01  5.793E+00   59.47 um     9.31 um     6.53 um  
   6.00 keV   6.317E-01  6.017E+00   61.94 um     9.66 um     6.79 um  
   6.50 keV   6.575E-01  6.229E+00   64.31 um     9.98 um     7.04 um  
   7.00 keV   6.823E-01  6.429E+00   66.61 um    10.30 um     7.28 um  
   8.00 keV   7.295E-01  6.798E+00   71.01 um    10.90 um     7.73 um  
   9.00 keV   7.737E-01  7.134E+00   75.19 um    11.45 um     8.17 um  
  10.00 keV   8.156E-01  7.442E+00   79.17 um    11.98 um     8.58 um  
  11.00 keV   8.554E-01  7.725E+00   83.00 um    12.47 um     8.98 um  
  12.00 keV   8.934E-01  7.989E+00   86.70 um    12.94 um     9.36 um  
  13.00 keV   9.299E-01  8.235E+00   90.28 um    13.40 um     9.73 um  
  14.00 keV   9.650E-01  8.465E+00   93.75 um    13.83 um    10.09 um  
  15.00 keV   9.988E-01  8.682E+00   97.13 um    14.25 um    10.43 um  
  16.00 keV   1.032E+00  8.887E+00  100.43 um    14.65 um    10.77 um  
  17.00 keV   1.063E+00  9.081E+00  103.65 um    15.04 um    11.10 um  
  18.00 keV   1.094E+00  9.264E+00  106.80 um    15.42 um    11.42 um  
  20.00 keV   1.153E+00  9.606E+00  112.93 um    16.16 um    12.05 um  
  22.50 keV   1.223E+00  9.991E+00  120.29 um    17.04 um    12.79 um  
  25.00 keV   1.289E+00  1.034E+01  127.38 um    17.87 um    13.51 um  
  27.50 keV   1.352E+00  1.065E+01  134.23 um    18.66 um    14.19 um  
  30.00 keV   1.413E+00  1.094E+01  140.89 um    19.41 um    14.86 um  
  32.50 keV   1.470E+00  1.120E+01  147.37 um    20.14 um    15.50 um  
  35.00 keV   1.526E+00  1.145E+01  153.69 um    20.84 um    16.13 um  
  37.50 keV   1.579E+00  1.168E+01  159.88 um    21.52 um    16.74 um  
  40.00 keV   1.631E+00  1.189E+01  165.94 um    22.18 um    17.34 um  
  45.00 keV   1.730E+00  1.227E+01  177.74 um    23.47 um    18.49 um  
  50.00 keV   1.824E+00  1.261E+01  189.17 um    24.70 um    19.60 um  
  55.00 keV   1.913E+00  1.291E+01  200.29 um    25.88 um    20.68 um  
  60.00 keV   1.998E+00  1.318E+01  211.13 um    27.01 um    21.72 um  
  65.00 keV   2.079E+00  1.342E+01  221.74 um    28.10 um    22.73 um  
  70.00 keV   2.158E+00  1.364E+01  232.15 um    29.16 um    23.72 um  
  80.00 keV   2.307E+00  1.403E+01  252.42 um    31.26 um    25.63 um  
  90.00 keV   2.447E+00  1.435E+01  272.09 um    33.25 um    27.46 um  
 100.00 keV   2.579E+00  1.463E+01  291.27 um    35.15 um    29.24 um  
 110.00 keV   2.705E+00  1.487E+01  310.03 um    36.99 um    30.96 um  
 120.00 keV   2.825E+00  1.508E+01  328.43 um    38.76 um    32.63 um  
 130.00 keV   2.940E+00  1.526E+01  346.52 um    40.49 um    34.27 um  
 140.00 keV   3.051E+00  1.542E+01  364.35 um    42.16 um    35.87 um  
 150.00 keV   3.159E+00  1.556E+01  381.93 um    43.80 um    37.43 um  
 160.00 keV   3.262E+00  1.568E+01  399.29 um    45.40 um    38.97 um  
 170.00 keV   3.363E+00  1.579E+01  416.47 um    46.97 um    40.49 um  
 180.00 keV   3.460E+00  1.588E+01  433.47 um    48.51 um    41.97 um  
 200.00 keV   3.647E+00  1.604E+01  467.02 um    51.62 um    44.89 um  
 225.00 keV   3.868E+00  1.619E+01  508.21 um    55.42 um    48.42 um  
 250.00 keV   4.078E+00  1.629E+01  548.74 um    59.08 um    51.86 um  
 275.00 keV   4.277E+00  1.637E+01  588.71 um    62.62 um    55.22 um  
 300.00 keV   4.467E+00  1.641E+01  628.21 um    66.07 um    58.50 um  
 325.00 keV   4.649E+00  1.644E+01  667.31 um    69.42 um    61.71 um  
 350.00 keV   4.825E+00  1.645E+01  706.07 um    72.70 um    64.87 um  
 375.00 keV   4.994E+00  1.644E+01  744.52 um    75.92 um    67.98 um  
 400.00 keV   5.158E+00  1.642E+01  782.72 um    79.07 um    71.04 um  
 450.00 keV   5.630E+00  1.636E+01  858.15 um    85.51 um    77.02 um  
 500.00 keV   6.072E+00  1.627E+01  932.34 um    91.66 um    82.81 um  
 550.00 keV   6.442E+00  1.617E+01    1.01 mm    97.58 um    88.46 um  
 600.00 keV   6.752E+00  1.604E+01    1.08 mm   103.31 um    93.97 um  
 650.00 keV   7.014E+00  1.591E+01    1.15 mm   108.89 um    99.38 um  
 700.00 keV   7.236E+00  1.577E+01    1.22 mm   114.34 um   104.69 um  
 800.00 keV   7.589E+00  1.549E+01    1.37 mm   125.73 um   115.13 um  
 900.00 keV   7.859E+00  1.519E+01    1.51 mm   136.67 um   125.35 um  
   1.00 MeV   8.077E+00  1.490E+01    1.65 mm   147.29 um   135.41 um  
   1.10 MeV   8.263E+00  1.461E+01    1.80 mm   157.65 um   145.35 um  
   1.20 MeV   8.428E+00  1.433E+01    1.94 mm   167.79 um   155.20 um  
   1.30 MeV   8.581E+00  1.406E+01    2.09 mm   177.75 um   164.98 um  
   1.40 MeV   8.725E+00  1.380E+01    2.23 mm   187.54 um   174.69 um  
   1.50 MeV   8.864E+00  1.354E+01    2.38 mm   197.19 um   184.36 um  
   1.60 MeV   8.999E+00  1.329E+01    2.53 mm   206.70 um   193.98 um  
   1.70 MeV   9.132E+00  1.306E+01    2.68 mm   216.09 um   203.55 um  
   1.80 MeV   9.262E+00  1.283E+01    2.83 mm   225.36 um   213.09 um  
   2.00 MeV   9.516E+00  1.240E+01    3.13 mm   245.37 um   232.07 um  
   2.25 MeV   9.823E+00  1.191E+01    3.51 mm   270.52 um   255.60 um  
   2.50 MeV   1.012E+01  1.145E+01    3.89 mm   294.66 um   278.93 um  
   2.75 MeV   1.040E+01  1.104E+01    4.28 mm   317.92 um   302.05 um  
   3.00 MeV   1.067E+01  1.066E+01    4.67 mm   340.41 um   324.97 um  
   3.25 MeV   1.093E+01  1.031E+01    5.06 mm   362.22 um   347.68 um  
   3.50 MeV   1.117E+01  9.983E+00    5.45 mm   383.40 um   370.18 um  
   3.75 MeV   1.140E+01  9.682E+00    5.84 mm   404.01 um   392.49 um  
   4.00 MeV   1.161E+01  9.401E+00    6.24 mm   424.10 um   414.59 um  
   4.50 MeV   1.199E+01  8.893E+00    7.03 mm   469.52 um   458.27 um  
   5.00 MeV   1.232E+01  8.446E+00    7.83 mm   512.34 um   501.23 um  
   5.50 MeV   1.261E+01  8.049E+00    8.64 mm   553.04 um   543.53 um  
   6.00 MeV   1.286E+01  7.694E+00    9.44 mm   591.98 um   585.21 um  
   6.50 MeV   1.309E+01  7.373E+00   10.26 mm   629.38 um   626.30 um  
   7.00 MeV   1.331E+01  7.082E+00   11.07 mm   665.44 um   666.84 um  
   8.00 MeV   1.373E+01  6.575E+00   12.71 mm   751.77 um   746.28 um  
   9.00 MeV   1.415E+01  6.145E+00   14.36 mm   830.82 um   823.48 um  
  10.00 MeV   1.458E+01  5.776E+00   16.00 mm   903.89 um   898.38 um  
  11.00 MeV   1.503E+01  5.454E+00   17.63 mm   971.80 um   970.90 um  
  12.00 MeV   1.552E+01  5.172E+00   19.26 mm     1.04 mm     1.04 mm  
  13.00 MeV   1.604E+01  4.921E+00   20.86 mm     1.09 mm     1.11 mm  
  14.00 MeV   1.659E+01  4.697E+00   22.44 mm     1.15 mm     1.17 mm  
  15.00 MeV   1.719E+01  4.495E+00   24.00 mm     1.20 mm     1.24 mm  
  16.00 MeV   1.782E+01  4.312E+00   25.53 mm     1.25 mm     1.30 mm  
  17.00 MeV   1.849E+01  4.145E+00   27.02 mm     1.29 mm     1.35 mm  
  18.00 MeV   1.920E+01  3.993E+00   28.48 mm     1.34 mm     1.41 mm  
  20.00 MeV   2.072E+01  3.723E+00   31.29 mm     1.44 mm     1.51 mm  
  22.50 MeV   2.279E+01  3.439E+00   34.59 mm     1.56 mm     1.62 mm  
  25.00 MeV   2.501E+01  3.200E+00   37.66 mm     1.66 mm     1.72 mm  
  27.50 MeV   2.735E+01  2.996E+00   40.52 mm     1.74 mm     1.81 mm  
  30.00 MeV   2.975E+01  2.819E+00   43.19 mm     1.81 mm     1.88 mm  
  32.50 MeV   3.220E+01  2.664E+00   45.67 mm     1.87 mm     1.95 mm  
  35.00 MeV   3.466E+01  2.527E+00   47.99 mm     1.92 mm     2.01 mm  
  37.50 MeV   3.711E+01  2.405E+00   50.18 mm     1.96 mm     2.07 mm  
  40.00 MeV   3.954E+01  2.295E+00   52.24 mm     2.00 mm     2.11 mm  
  45.00 MeV   4.427E+01  2.107E+00   56.04 mm     2.10 mm     2.20 mm  
  50.00 MeV   4.877E+01  1.949E+00   59.49 mm     2.17 mm     2.26 mm  
  55.00 MeV   5.302E+01  1.816E+00   62.67 mm     2.24 mm     2.32 mm  
  60.00 MeV   5.700E+01  1.702E+00   65.63 mm     2.29 mm     2.37 mm  
  65.00 MeV   6.070E+01  1.602E+00   68.40 mm     2.34 mm     2.41 mm  
  70.00 MeV   6.416E+01  1.515E+00   71.02 mm     2.38 mm     2.45 mm  
  80.00 MeV   7.037E+01  1.368E+00   75.90 mm     2.49 mm     2.52 mm  
  90.00 MeV   7.577E+01  1.250E+00   80.42 mm     2.59 mm     2.57 mm  
 100.00 MeV   8.049E+01  1.152E+00   84.65 mm     2.66 mm     2.61 mm  
 110.00 MeV   8.464E+01  1.069E+00   88.66 mm     2.73 mm     2.65 mm  
 120.00 MeV   8.831E+01  9.988E-01   92.50 mm     2.79 mm     2.69 mm  
 130.00 MeV   9.158E+01  9.378E-01   96.19 mm     2.85 mm     2.72 mm  
 140.00 MeV   9.449E+01  8.844E-01   99.76 mm     2.90 mm     2.74 mm  
 150.00 MeV   9.711E+01  8.372E-01  103.24 mm     2.95 mm     2.77 mm  
 160.00 MeV   9.947E+01  7.953E-01  106.63 mm     2.99 mm     2.79 mm  
 170.00 MeV   1.016E+02  7.576E-01  109.94 mm     3.03 mm     2.81 mm  
 180.00 MeV   1.035E+02  7.237E-01  113.19 mm     3.07 mm     2.83 mm  
 200.00 MeV   1.069E+02  6.649E-01  119.54 mm     3.20 mm     2.87 mm  
 225.00 MeV   1.102E+02  6.044E-01  127.23 mm     3.39 mm     2.91 mm  
 250.00 MeV   1.129E+02  5.548E-01  134.71 mm     3.56 mm     2.94 mm  
 275.00 MeV   1.151E+02  5.133E-01  142.05 mm     3.71 mm     2.97 mm  
 300.00 MeV   1.168E+02  4.780E-01  149.26 mm     3.85 mm     3.00 mm  
 325.00 MeV   1.181E+02  4.475E-01  156.38 mm     3.99 mm     3.03 mm  
 350.00 MeV   1.192E+02  4.210E-01  163.43 mm     4.11 mm     3.05 mm  
 375.00 MeV   1.201E+02  3.976E-01  170.43 mm     4.23 mm     3.08 mm  
 400.00 MeV   1.208E+02  3.769E-01  177.38 mm     4.35 mm     3.10 mm  
 450.00 MeV   1.224E+02  3.418E-01  191.15 mm     4.77 mm     3.14 mm  
 500.00 MeV   1.222E+02  3.130E-01  204.85 mm     5.15 mm     3.18 mm  
 550.00 MeV   1.227E+02  2.890E-01  218.54 mm     5.51 mm     3.22 mm  
 600.00 MeV   1.229E+02  2.686E-01  232.19 mm     5.84 mm     3.25 mm  
 650.00 MeV   1.229E+02  2.511E-01  245.83 mm     6.15 mm     3.28 mm  
 700.00 MeV   1.228E+02  2.359E-01  259.47 mm     6.45 mm     3.31 mm  
 800.00 MeV   1.224E+02  2.107E-01  286.83 mm     7.53 mm     3.37 mm  
 900.00 MeV   1.217E+02  1.906E-01  314.32 mm     8.48 mm     3.43 mm  
   1.00 GeV   1.208E+02  1.742E-01  341.99 mm     9.34 mm     3.48 mm  
   1.10 GeV   1.198E+02  1.606E-01  369.88 mm    10.14 mm     3.54 mm  
   1.20 GeV   1.188E+02  1.491E-01  398.00 mm    10.90 mm     3.59 mm  
   1.30 GeV   1.177E+02  1.392E-01  426.39 mm    11.61 mm     3.64 mm  
   1.40 GeV   1.165E+02  1.306E-01  455.05 mm    12.30 mm     3.69 mm  
   1.50 GeV   1.153E+02  1.231E-01  484.00 mm    12.97 mm     3.74 mm  
   1.60 GeV   1.141E+02  1.164E-01  513.26 mm    13.62 mm     3.79 mm  
   1.70 GeV   1.129E+02  1.105E-01  542.83 mm    14.25 mm     3.84 mm  
   1.80 GeV   1.116E+02  1.051E-01  572.74 mm    14.86 mm     3.89 mm  
   2.00 GeV   1.091E+02  9.597E-02  633.58 mm    17.18 mm     3.98 mm  
   2.25 GeV   1.059E+02  8.665E-02  711.67 mm    20.42 mm     4.11 mm  
   2.50 GeV   1.028E+02  7.906E-02  792.13 mm    23.38 mm     4.23 mm  
   2.75 GeV   9.968E+01  7.275E-02  875.08 mm    26.16 mm     4.36 mm  
   3.00 GeV   9.667E+01  6.743E-02  960.62 mm    28.83 mm     4.49 mm  
   3.25 GeV   9.376E+01  6.287E-02    1.05 m     31.41 mm     4.63 mm  
   3.50 GeV   9.099E+01  5.892E-02    1.14 m     33.95 mm     4.77 mm  
   3.75 GeV   8.835E+01  5.546E-02    1.23 m     36.44 mm     4.91 mm  
   4.00 GeV   8.586E+01  5.240E-02    1.33 m     38.91 mm     5.06 mm  
   4.50 GeV   8.136E+01  4.725E-02    1.53 m     48.19 mm     5.36 mm  
   5.00 GeV   7.750E+01  4.306E-02    1.74 m     56.73 mm     5.68 mm  
   5.50 GeV   7.428E+01  3.958E-02    1.96 m     64.80 mm     6.02 mm  
   6.00 GeV   7.167E+01  3.665E-02    2.19 m     72.53 mm     6.37 mm  
   6.50 GeV   6.928E+01  3.415E-02    2.43 m     79.98 mm     6.74 mm  
   7.00 GeV   6.694E+01  3.198E-02    2.68 m     87.26 mm     7.12 mm  
   8.00 GeV   6.274E+01  2.840E-02    3.20 m    114.00 mm     7.91 mm  
   9.00 GeV   5.907E+01  2.558E-02    3.75 m    138.17 mm     8.75 mm  
  10.00 GeV   5.586E+01  2.329E-02    4.33 m    161.05 mm     9.64 mm  
  11.00 GeV   5.303E+01  2.139E-02    4.95 m    183.21 mm    10.57 mm  
  12.00 GeV   5.051E+01  1.979E-02    5.60 m    204.94 mm    11.54 mm  
  13.00 GeV   4.825E+01  1.843E-02    6.28 m    226.43 mm    12.56 mm  
  14.00 GeV   4.623E+01  1.725E-02    6.99 m    247.79 mm    13.61 mm  
  15.00 GeV   4.439E+01  1.621E-02    7.73 m    269.09 mm    14.70 mm  
  16.00 GeV   4.273E+01  1.530E-02    8.51 m    290.37 mm    15.83 mm  
  17.00 GeV   4.121E+01  1.449E-02    9.31 m    311.68 mm    17.00 mm  
  18.00 GeV   3.983E+01  1.377E-02   10.14 m    333.02 mm    18.19 mm  
  20.00 GeV   3.737E+01  1.252E-02   11.88 m    414.29 mm    20.69 mm  
  22.50 GeV   3.480E+01  1.126E-02   14.21 m    529.39 mm    24.00 mm  
  25.00 GeV   3.264E+01  1.025E-02   16.70 m    636.08 mm    27.49 mm  
  27.50 GeV   3.082E+01  9.402E-03   19.35 m    738.23 mm    31.15 mm  
  30.00 GeV   2.925E+01  8.692E-03   22.15 m    837.66 mm    34.98 mm  
  32.50 GeV   2.788E+01  8.085E-03   25.09 m    935.32 mm    38.97 mm  
  35.00 GeV   2.669E+01  7.561E-03   28.17 m      1.03 m     43.09 mm  
  37.50 GeV   2.563E+01  7.104E-03   31.38 m      1.13 m     47.36 mm  
  40.00 GeV   2.470E+01  6.701E-03   34.72 m      1.22 m     51.75 mm  
  45.00 GeV   2.310E+01  6.022E-03   41.76 m      1.58 m     60.89 mm  
  50.00 GeV   2.180E+01  5.473E-03   49.24 m      1.90 m     70.46 mm  
  55.00 GeV   2.071E+01  5.020E-03   57.15 m      2.20 m     80.40 mm  
  60.00 GeV   1.980E+01  4.638E-03   65.45 m      2.50 m     90.68 mm  
  65.00 GeV   1.901E+01  4.312E-03   74.11 m      2.78 m    101.25 mm  
  70.00 GeV   1.834E+01  4.031E-03   83.11 m      3.06 m    112.09 mm  
  80.00 GeV   1.722E+01  3.570E-03  102.02 m      4.06 m    134.44 mm  
  82.40 GeV   1.701E+01  3.475E-03  106.73 m      4.12 m    139.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.3314E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
