 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/89Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 88.90745 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 88.90745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.080E-01  2.845E+00   22.06 um     5.28 um     3.77 um  
   1.10 keV   1.132E-01  2.968E+00   23.07 um     5.49 um     3.94 um  
   1.20 keV   1.183E-01  3.083E+00   24.04 um     5.70 um     4.09 um  
   1.30 keV   1.231E-01  3.191E+00   24.97 um     5.90 um     4.24 um  
   1.40 keV   1.277E-01  3.293E+00   25.88 um     6.09 um     4.38 um  
   1.50 keV   1.322E-01  3.389E+00   26.76 um     6.27 um     4.52 um  
   1.60 keV   1.366E-01  3.481E+00   27.61 um     6.44 um     4.66 um  
   1.70 keV   1.408E-01  3.569E+00   28.44 um     6.61 um     4.79 um  
   1.80 keV   1.448E-01  3.652E+00   29.26 um     6.78 um     4.92 um  
   2.00 keV   1.527E-01  3.809E+00   30.83 um     7.10 um     5.17 um  
   2.25 keV   1.619E-01  3.988E+00   32.72 um     7.47 um     5.47 um  
   2.50 keV   1.707E-01  4.151E+00   34.53 um     7.83 um     5.75 um  
   2.75 keV   1.790E-01  4.301E+00   36.27 um     8.16 um     6.02 um  
   3.00 keV   1.870E-01  4.440E+00   37.95 um     8.49 um     6.28 um  
   3.25 keV   1.946E-01  4.570E+00   39.59 um     8.80 um     6.54 um  
