 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/183Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 182.9616 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 182.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.790E-01  2.633E+00   26.46 um     4.56 um     3.17 um  
   1.10 keV   2.926E-01  2.770E+00   27.53 um     4.74 um     3.29 um  
   1.20 keV   3.056E-01  2.900E+00   28.54 um     4.91 um     3.41 um  
   1.30 keV   3.181E-01  3.023E+00   29.52 um     5.08 um     3.52 um  
   1.40 keV   3.301E-01  3.142E+00   30.45 um     5.23 um     3.63 um  
   1.50 keV   3.417E-01  3.255E+00   31.35 um     5.38 um     3.73 um  
   1.60 keV   3.529E-01  3.364E+00   32.22 um     5.52 um     3.83 um  
   1.70 keV   3.638E-01  3.469E+00   33.06 um     5.66 um     3.93 um  
   1.80 keV   3.743E-01  3.571E+00   33.88 um     5.79 um     4.02 um  
   2.00 keV   3.946E-01  3.764E+00   35.46 um     6.05 um     4.20 um  
   2.25 keV   4.185E-01  3.989E+00   37.32 um     6.35 um     4.41 um  
   2.50 keV   4.412E-01  4.199E+00   39.08 um     6.63 um     4.60 um  
   2.75 keV   4.627E-01  4.396E+00   40.76 um     6.89 um     4.79 um  
   3.00 keV   4.833E-01  4.581E+00   42.37 um     7.14 um     4.97 um  
   3.25 keV   5.030E-01  4.757E+00   43.91 um     7.38 um     5.14 um  
