 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/167Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 166.94 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 166.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.228E-01  2.626E+00   26.46 um     4.80 um     3.34 um  
   1.10 keV   2.337E-01  2.758E+00   27.55 um     4.99 um     3.47 um  
   1.20 keV   2.441E-01  2.883E+00   28.58 um     5.17 um     3.59 um  
   1.30 keV   2.541E-01  3.002E+00   29.57 um     5.34 um     3.71 um  
   1.40 keV   2.636E-01  3.116E+00   30.53 um     5.50 um     3.83 um  
   1.50 keV   2.729E-01  3.225E+00   31.45 um     5.66 um     3.94 um  
   1.60 keV   2.819E-01  3.330E+00   32.34 um     5.81 um     4.04 um  
   1.70 keV   2.905E-01  3.430E+00   33.21 um     5.95 um     4.14 um  
   1.80 keV   2.989E-01  3.527E+00   34.05 um     6.09 um     4.24 um  
   2.00 keV   3.151E-01  3.711E+00   35.66 um     6.36 um     4.44 um  
   2.25 keV   3.342E-01  3.925E+00   37.58 um     6.68 um     4.66 um  
   2.50 keV   3.523E-01  4.123E+00   39.40 um     6.97 um     4.88 um  
   2.75 keV   3.695E-01  4.309E+00   41.13 um     7.25 um     5.08 um  
   3.00 keV   3.859E-01  4.483E+00   42.80 um     7.52 um     5.28 um  
   3.25 keV   4.017E-01  4.647E+00   44.40 um     7.77 um     5.46 um  
