 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/123Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 122.9169 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 122.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.029E-01  2.739E+00   24.84 um     5.25 um     3.70 um  
   1.10 keV   1.079E-01  2.867E+00   25.90 um     5.45 um     3.85 um  
   1.20 keV   1.127E-01  2.988E+00   26.93 um     5.65 um     3.99 um  
   1.30 keV   1.173E-01  3.102E+00   27.91 um     5.84 um     4.13 um  
   1.40 keV   1.217E-01  3.211E+00   28.86 um     6.02 um     4.26 um  
   1.50 keV   1.260E-01  3.314E+00   29.78 um     6.20 um     4.39 um  
   1.60 keV   1.301E-01  3.413E+00   30.67 um     6.36 um     4.51 um  
   1.70 keV   1.341E-01  3.507E+00   31.53 um     6.52 um     4.63 um  
   1.80 keV   1.380E-01  3.598E+00   32.38 um     6.68 um     4.75 um  
   2.00 keV   1.455E-01  3.769E+00   34.01 um     6.98 um     4.97 um  
   2.25 keV   1.543E-01  3.966E+00   35.95 um     7.33 um     5.24 um  
   2.50 keV   1.626E-01  4.147E+00   37.80 um     7.67 um     5.49 um  
   2.75 keV   1.706E-01  4.316E+00   39.57 um     7.98 um     5.74 um  
   3.00 keV   1.782E-01  4.473E+00   41.29 um     8.28 um     5.97 um  
   3.25 keV   1.854E-01  4.620E+00   42.94 um     8.57 um     6.20 um  
