 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/165Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 164.9767 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 164.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.652E-01  2.743E+00   25.29 um     4.60 um     3.20 um  
   1.10 keV   2.781E-01  2.883E+00   26.32 um     4.78 um     3.33 um  
   1.20 keV   2.905E-01  3.017E+00   27.30 um     4.95 um     3.45 um  
   1.30 keV   3.023E-01  3.144E+00   28.23 um     5.11 um     3.56 um  
   1.40 keV   3.137E-01  3.265E+00   29.14 um     5.27 um     3.67 um  
   1.50 keV   3.247E-01  3.382E+00   30.00 um     5.42 um     3.77 um  
   1.60 keV   3.354E-01  3.493E+00   30.85 um     5.56 um     3.87 um  
   1.70 keV   3.457E-01  3.601E+00   31.66 um     5.70 um     3.97 um  
   1.80 keV   3.557E-01  3.705E+00   32.45 um     5.83 um     4.06 um  
   2.00 keV   3.750E-01  3.902E+00   33.97 um     6.09 um     4.24 um  
   2.25 keV   3.977E-01  4.132E+00   35.77 um     6.39 um     4.46 um  
   2.50 keV   4.192E-01  4.345E+00   37.48 um     6.68 um     4.66 um  
   2.75 keV   4.397E-01  4.546E+00   39.11 um     6.94 um     4.85 um  
   3.00 keV   4.593E-01  4.734E+00   40.67 um     7.20 um     5.04 um  
   3.25 keV   4.780E-01  4.912E+00   42.17 um     7.44 um     5.21 um  
