 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/200Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 199.971 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 199.971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.741E-01  2.548E+00   27.66 um     4.58 um     3.18 um  
   1.10 keV   2.875E-01  2.682E+00   28.76 um     4.76 um     3.30 um  
   1.20 keV   3.003E-01  2.809E+00   29.81 um     4.93 um     3.42 um  
   1.30 keV   3.125E-01  2.931E+00   30.82 um     5.09 um     3.53 um  
   1.40 keV   3.243E-01  3.047E+00   31.78 um     5.25 um     3.63 um  
   1.50 keV   3.357E-01  3.158E+00   32.71 um     5.39 um     3.73 um  
   1.60 keV   3.467E-01  3.266E+00   33.61 um     5.54 um     3.83 um  
   1.70 keV   3.574E-01  3.369E+00   34.48 um     5.67 um     3.93 um  
   1.80 keV   3.677E-01  3.469E+00   35.33 um     5.81 um     4.02 um  
   2.00 keV   3.876E-01  3.659E+00   36.95 um     6.06 um     4.19 um  
   2.25 keV   4.111E-01  3.882E+00   38.87 um     6.36 um     4.40 um  
   2.50 keV   4.334E-01  4.089E+00   40.69 um     6.64 um     4.60 um  
   2.75 keV   4.545E-01  4.284E+00   42.42 um     6.91 um     4.78 um  
   3.00 keV   4.747E-01  4.468E+00   44.07 um     7.16 um     4.96 um  
   3.25 keV   4.941E-01  4.642E+00   45.66 um     7.39 um     5.13 um  
