 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/122I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 121.9076 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 121.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.846E-01  2.829E+00   23.56 um     4.93 um     3.47 um  
   1.10 keV   1.936E-01  2.964E+00   24.57 um     5.13 um     3.61 um  
   1.20 keV   2.022E-01  3.090E+00   25.53 um     5.32 um     3.74 um  
   1.30 keV   2.104E-01  3.210E+00   26.46 um     5.49 um     3.87 um  
   1.40 keV   2.184E-01  3.324E+00   27.35 um     5.66 um     4.00 um  
   1.50 keV   2.260E-01  3.432E+00   28.21 um     5.83 um     4.12 um  
   1.60 keV   2.334E-01  3.536E+00   29.05 um     5.99 um     4.23 um  
   1.70 keV   2.406E-01  3.635E+00   29.87 um     6.14 um     4.34 um  
   1.80 keV   2.476E-01  3.731E+00   30.66 um     6.29 um     4.45 um  
   2.00 keV   2.610E-01  3.911E+00   32.19 um     6.57 um     4.66 um  
   2.25 keV   2.768E-01  4.119E+00   34.01 um     6.90 um     4.91 um  
   2.50 keV   2.918E-01  4.311E+00   35.75 um     7.21 um     5.15 um  
   2.75 keV   3.060E-01  4.490E+00   37.41 um     7.51 um     5.38 um  
   3.00 keV   3.197E-01  4.656E+00   39.01 um     7.79 um     5.59 um  
   3.25 keV   3.327E-01  4.812E+00   40.56 um     8.06 um     5.80 um  
