 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/197Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 197.0016 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.0016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.450E-01  4.925E+00   46.06 um     7.49 um     5.20 um  
   3.75 keV   5.641E-01  5.088E+00   47.50 um     7.71 um     5.36 um  
   4.00 keV   5.826E-01  5.244E+00   48.90 um     7.91 um     5.51 um  
   4.50 keV   6.179E-01  5.537E+00   51.57 um     8.31 um     5.79 um  
   5.00 keV   6.514E-01  5.808E+00   54.12 um     8.68 um     6.07 um  
   5.50 keV   6.832E-01  6.062E+00   56.55 um     9.03 um     6.33 um  
   6.00 keV   7.135E-01  6.299E+00   58.88 um     9.36 um     6.58 um  
   6.50 keV   7.427E-01  6.522E+00   61.13 um     9.68 um     6.82 um  
   7.00 keV   7.707E-01  6.734E+00   63.31 um     9.98 um     7.05 um  
   8.00 keV   8.239E-01  7.125E+00   67.47 um    10.56 um     7.49 um  
   9.00 keV   8.739E-01  7.480E+00   71.41 um    11.10 um     7.91 um  
  10.00 keV   9.212E-01  7.806E+00   75.18 um    11.61 um     8.31 um  
  11.00 keV   9.661E-01  8.107E+00   78.80 um    12.09 um     8.69 um  
  12.00 keV   1.009E+00  8.387E+00   82.28 um    12.55 um     9.06 um  
  13.00 keV   1.050E+00  8.648E+00   85.66 um    12.98 um     9.41 um  
  14.00 keV   1.090E+00  8.893E+00   88.93 um    13.40 um     9.75 um  
  15.00 keV   1.128E+00  9.124E+00   92.12 um    13.81 um    10.09 um  
  16.00 keV   1.165E+00  9.342E+00   95.23 um    14.20 um    10.41 um  
  17.00 keV   1.201E+00  9.548E+00   98.27 um    14.57 um    10.73 um  
  18.00 keV   1.236E+00  9.744E+00  101.24 um    14.94 um    11.04 um  
  20.00 keV   1.303E+00  1.011E+01  107.01 um    15.65 um    11.63 um  
  22.50 keV   1.382E+00  1.052E+01  113.93 um    16.50 um    12.35 um  
  25.00 keV   1.456E+00  1.089E+01  120.60 um    17.30 um    13.04 um  
  27.50 keV   1.528E+00  1.123E+01  127.04 um    18.06 um    13.69 um  
  30.00 keV   1.595E+00  1.154E+01  133.29 um    18.79 um    14.33 um  
  32.50 keV   1.661E+00  1.182E+01  139.38 um    19.49 um    14.95 um  
  35.00 keV   1.723E+00  1.208E+01  145.31 um    20.16 um    15.55 um  
  37.50 keV   1.784E+00  1.233E+01  151.12 um    20.81 um    16.13 um  
  40.00 keV   1.842E+00  1.255E+01  156.80 um    21.45 um    16.70 um  
  45.00 keV   1.954E+00  1.296E+01  167.86 um    22.69 um    17.81 um  
  50.00 keV   2.060E+00  1.333E+01  178.57 um    23.87 um    18.87 um  
  55.00 keV   2.160E+00  1.365E+01  188.97 um    25.00 um    19.89 um  
  60.00 keV   2.256E+00  1.395E+01  199.12 um    26.08 um    20.89 um  
  65.00 keV   2.349E+00  1.421E+01  209.04 um    27.13 um    21.85 um  
  70.00 keV   2.437E+00  1.445E+01  218.76 um    28.14 um    22.80 um  
  80.00 keV   2.605E+00  1.487E+01  237.69 um    30.14 um    24.62 um  
  90.00 keV   2.763E+00  1.523E+01  256.04 um    32.04 um    26.36 um  
 100.00 keV   2.913E+00  1.553E+01  273.91 um    33.86 um    28.05 um  
 110.00 keV   3.055E+00  1.580E+01  291.39 um    35.60 um    29.69 um  
 120.00 keV   3.191E+00  1.603E+01  308.51 um    37.29 um    31.28 um  
 130.00 keV   3.321E+00  1.623E+01  325.34 um    38.93 um    32.83 um  
 140.00 keV   3.447E+00  1.641E+01  341.90 um    40.52 um    34.35 um  
 150.00 keV   3.568E+00  1.656E+01  358.23 um    42.08 um    35.83 um  
 160.00 keV   3.685E+00  1.670E+01  374.36 um    43.60 um    37.29 um  
 170.00 keV   3.798E+00  1.682E+01  390.29 um    45.09 um    38.72 um  
 180.00 keV   3.908E+00  1.693E+01  406.06 um    46.55 um    40.13 um  
 200.00 keV   4.120E+00  1.712E+01  437.14 um    49.49 um    42.89 um  
 225.00 keV   4.369E+00  1.729E+01  475.27 um    53.08 um    46.23 um  
 250.00 keV   4.606E+00  1.742E+01  512.73 um    56.53 um    49.47 um  
 275.00 keV   4.831E+00  1.751E+01  549.65 um    59.87 um    52.63 um  
 300.00 keV   5.045E+00  1.757E+01  586.09 um    63.11 um    55.72 um  
 325.00 keV   5.251E+00  1.761E+01  622.14 um    66.27 um    58.75 um  
 350.00 keV   5.450E+00  1.763E+01  657.83 um    69.36 um    61.71 um  
 375.00 keV   5.641E+00  1.764E+01  693.22 um    72.38 um    64.63 um  
 400.00 keV   5.813E+00  1.763E+01  728.36 um    75.34 um    67.50 um  
 450.00 keV   6.108E+00  1.758E+01  798.03 um    81.41 um    73.13 um  
 500.00 keV   6.423E+00  1.751E+01  867.05 um    87.27 um    78.63 um  
 550.00 keV   6.729E+00  1.741E+01  935.46 um    92.94 um    84.00 um  
 600.00 keV   7.013E+00  1.729E+01    1.00 mm    98.46 um    89.27 um  
 650.00 keV   7.271E+00  1.716E+01    1.07 mm   103.84 um    94.45 um  
 700.00 keV   7.504E+00  1.703E+01    1.14 mm   109.10 um    99.55 um  
 800.00 keV   7.900E+00  1.674E+01    1.27 mm   120.06 um   109.56 um  
 900.00 keV   8.223E+00  1.645E+01    1.41 mm   130.60 um   119.36 um  
   1.00 MeV   8.494E+00  1.615E+01    1.54 mm   140.80 um   129.00 um  
   1.10 MeV   8.728E+00  1.585E+01    1.67 mm   150.74 um   138.51 um  
   1.20 MeV   8.937E+00  1.556E+01    1.81 mm   160.46 um   147.92 um  
   1.30 MeV   9.128E+00  1.528E+01    1.94 mm   169.99 um   157.25 um  
   1.40 MeV   9.307E+00  1.501E+01    2.08 mm   179.36 um   166.51 um  
   1.50 MeV   9.477E+00  1.474E+01    2.22 mm   188.57 um   175.70 um  
   1.60 MeV   9.642E+00  1.448E+01    2.35 mm   197.65 um   184.85 um  
   1.70 MeV   9.804E+00  1.424E+01    2.49 mm   206.60 um   193.94 um  
   1.80 MeV   9.962E+00  1.400E+01    2.63 mm   215.43 um   202.98 um  
   2.00 MeV   1.027E+01  1.354E+01    2.91 mm   234.35 um   220.94 um  
   2.25 MeV   1.066E+01  1.302E+01    3.25 mm   258.02 um   243.16 um  
   2.50 MeV   1.104E+01  1.254E+01    3.61 mm   280.68 um   265.11 um  
   2.75 MeV   1.142E+01  1.210E+01    3.96 mm   302.44 um   286.79 um  
   3.00 MeV   1.180E+01  1.169E+01    4.31 mm   323.40 um   308.18 um  
   3.25 MeV   1.217E+01  1.131E+01    4.66 mm   343.62 um   329.28 um  
   3.50 MeV   1.254E+01  1.097E+01    5.02 mm   363.15 um   350.09 um  
   3.75 MeV   1.290E+01  1.064E+01    5.37 mm   382.03 um   370.60 um  
   4.00 MeV   1.325E+01  1.034E+01    5.72 mm   400.32 um   390.80 um  
   4.50 MeV   1.392E+01  9.791E+00    6.43 mm   440.78 um   430.33 um  
   5.00 MeV   1.455E+01  9.308E+00    7.13 mm   478.36 um   468.68 um  
   5.50 MeV   1.515E+01  8.878E+00    7.82 mm   513.51 um   505.89 um  
   6.00 MeV   1.572E+01  8.492E+00    8.51 mm   546.57 um   541.98 um  
   6.50 MeV   1.627E+01  8.143E+00    9.20 mm   577.77 um   577.01 um  
   7.00 MeV   1.682E+01  7.827E+00    9.88 mm   607.30 um   610.99 um  
   8.00 MeV   1.787E+01  7.273E+00   11.22 mm   675.16 um   675.99 um  
   9.00 MeV   1.891E+01  6.804E+00   12.53 mm   735.39 um   737.17 um  
  10.00 MeV   1.992E+01  6.400E+00   13.81 mm   789.46 um   794.79 um  
  11.00 MeV   2.092E+01  6.047E+00   15.06 mm   838.40 um   849.07 um  
  12.00 MeV   2.190E+01  5.737E+00   16.29 mm   882.98 um   900.25 um  
  13.00 MeV   2.287E+01  5.462E+00   17.48 mm   923.80 um   948.55 um  
  14.00 MeV   2.383E+01  5.216E+00   18.65 mm   961.34 um   994.17 um  
  15.00 MeV   2.479E+01  4.993E+00   19.78 mm   996.00 um     1.04 mm  
  16.00 MeV   2.574E+01  4.792E+00   20.89 mm     1.03 mm     1.08 mm  
  17.00 MeV   2.669E+01  4.608E+00   21.97 mm     1.06 mm     1.12 mm  
  18.00 MeV   2.763E+01  4.440E+00   23.03 mm     1.09 mm     1.15 mm  
  20.00 MeV   2.952E+01  4.142E+00   25.07 mm     1.15 mm     1.22 mm  
  22.50 MeV   3.188E+01  3.829E+00   27.48 mm     1.24 mm     1.30 mm  
  25.00 MeV   3.425E+01  3.564E+00   29.76 mm     1.30 mm     1.36 mm  
  27.50 MeV   3.660E+01  3.338E+00   31.91 mm     1.36 mm     1.42 mm  
  30.00 MeV   3.894E+01  3.142E+00   33.95 mm     1.41 mm     1.48 mm  
  32.50 MeV   4.126E+01  2.970E+00   35.89 mm     1.46 mm     1.53 mm  
  35.00 MeV   4.355E+01  2.819E+00   37.74 mm     1.50 mm     1.57 mm  
  37.50 MeV   4.580E+01  2.683E+00   39.51 mm     1.53 mm     1.61 mm  
  40.00 MeV   4.800E+01  2.562E+00   41.20 mm     1.56 mm     1.65 mm  
  45.00 MeV   5.227E+01  2.352E+00   44.39 mm     1.65 mm     1.71 mm  
  50.00 MeV   5.632E+01  2.178E+00   47.36 mm     1.72 mm     1.77 mm  
  55.00 MeV   6.016E+01  2.030E+00   50.13 mm     1.78 mm     1.81 mm  
  60.00 MeV   6.377E+01  1.902E+00   52.76 mm     1.83 mm     1.86 mm  
  65.00 MeV   6.717E+01  1.792E+00   55.25 mm     1.87 mm     1.89 mm  
  70.00 MeV   7.038E+01  1.694E+00   57.63 mm     1.91 mm     1.93 mm  
  80.00 MeV   7.623E+01  1.531E+00   62.11 mm     2.03 mm     1.99 mm  
  90.00 MeV   8.143E+01  1.399E+00   66.29 mm     2.13 mm     2.03 mm  
 100.00 MeV   8.608E+01  1.289E+00   70.23 mm     2.21 mm     2.08 mm  
 110.00 MeV   9.026E+01  1.197E+00   73.99 mm     2.28 mm     2.11 mm  
 120.00 MeV   9.403E+01  1.119E+00   77.59 mm     2.34 mm     2.15 mm  
 130.00 MeV   9.744E+01  1.050E+00   81.06 mm     2.40 mm     2.17 mm  
 140.00 MeV   1.005E+02  9.909E-01   84.41 mm     2.45 mm     2.20 mm  
 150.00 MeV   1.034E+02  9.382E-01   87.68 mm     2.50 mm     2.23 mm  
 160.00 MeV   1.059E+02  8.913E-01   90.86 mm     2.54 mm     2.25 mm  
 170.00 MeV   1.083E+02  8.492E-01   93.97 mm     2.59 mm     2.27 mm  
 180.00 MeV   1.104E+02  8.113E-01   97.02 mm     2.63 mm     2.29 mm  
 200.00 MeV   1.142E+02  7.455E-01  102.95 mm     2.76 mm     2.32 mm  
 225.00 MeV   1.181E+02  6.779E-01  110.14 mm     2.95 mm     2.36 mm  
 250.00 MeV   1.212E+02  6.224E-01  117.12 mm     3.12 mm     2.40 mm  
 275.00 MeV   1.238E+02  5.759E-01  123.94 mm     3.27 mm     2.43 mm  
 300.00 MeV   1.259E+02  5.363E-01  130.64 mm     3.41 mm     2.46 mm  
 325.00 MeV   1.276E+02  5.022E-01  137.24 mm     3.54 mm     2.49 mm  
 350.00 MeV   1.289E+02  4.725E-01  143.76 mm     3.66 mm     2.51 mm  
 375.00 MeV   1.300E+02  4.464E-01  150.23 mm     3.77 mm     2.54 mm  
 400.00 MeV   1.311E+02  4.232E-01  156.64 mm     3.88 mm     2.56 mm  
 450.00 MeV   1.327E+02  3.838E-01  169.33 mm     4.28 mm     2.60 mm  
 500.00 MeV   1.330E+02  3.515E-01  181.94 mm     4.64 mm     2.64 mm  
 550.00 MeV   1.336E+02  3.246E-01  194.51 mm     4.98 mm     2.68 mm  
 600.00 MeV   1.339E+02  3.018E-01  207.03 mm     5.28 mm     2.71 mm  
 650.00 MeV   1.341E+02  2.821E-01  219.54 mm     5.58 mm     2.74 mm  
 700.00 MeV   1.340E+02  2.650E-01  232.05 mm     5.85 mm     2.78 mm  
 800.00 MeV   1.335E+02  2.368E-01  257.13 mm     6.85 mm     2.84 mm  
 900.00 MeV   1.327E+02  2.142E-01  282.33 mm     7.72 mm     2.90 mm  
   1.00 GeV   1.317E+02  1.959E-01  307.70 mm     8.52 mm     2.95 mm  
   1.10 GeV   1.306E+02  1.806E-01  333.29 mm     9.26 mm     3.01 mm  
   1.20 GeV   1.293E+02  1.676E-01  359.12 mm     9.96 mm     3.06 mm  
   1.30 GeV   1.280E+02  1.565E-01  385.21 mm    10.62 mm     3.11 mm  
   1.40 GeV   1.266E+02  1.469E-01  411.57 mm    11.26 mm     3.16 mm  
   1.50 GeV   1.252E+02  1.384E-01  438.23 mm    11.87 mm     3.21 mm  
   1.60 GeV   1.238E+02  1.309E-01  465.19 mm    12.47 mm     3.27 mm  
   1.70 GeV   1.223E+02  1.243E-01  492.47 mm    13.06 mm     3.32 mm  
   1.80 GeV   1.209E+02  1.183E-01  520.08 mm    13.63 mm     3.37 mm  
   2.00 GeV   1.180E+02  1.080E-01  576.32 mm    15.79 mm     3.47 mm  
   2.25 GeV   1.143E+02  9.749E-02  648.60 mm    18.81 mm     3.60 mm  
   2.50 GeV   1.108E+02  8.896E-02  723.19 mm    21.57 mm     3.73 mm  
   2.75 GeV   1.074E+02  8.187E-02  800.16 mm    24.16 mm     3.86 mm  
   3.00 GeV   1.041E+02  7.589E-02  879.57 mm    26.65 mm     3.99 mm  
   3.25 GeV   1.010E+02  7.076E-02  961.45 mm    29.06 mm     4.13 mm  
   3.50 GeV   9.809E+01  6.632E-02    1.05 m     31.42 mm     4.27 mm  
   3.75 GeV   9.537E+01  6.243E-02    1.13 m     33.73 mm     4.42 mm  
   4.00 GeV   9.285E+01  5.899E-02    1.22 m     36.02 mm     4.57 mm  
   4.50 GeV   8.842E+01  5.319E-02    1.41 m     44.56 mm     4.88 mm  
   5.00 GeV   8.481E+01  4.848E-02    1.60 m     52.33 mm     5.20 mm  
   5.50 GeV   8.201E+01  4.457E-02    1.80 m     59.58 mm     5.53 mm  
   6.00 GeV   7.974E+01  4.128E-02    2.01 m     66.43 mm     5.87 mm  
   6.50 GeV   7.688E+01  3.846E-02    2.22 m     73.04 mm     6.23 mm  
   7.00 GeV   7.424E+01  3.601E-02    2.45 m     79.52 mm     6.59 mm  
   8.00 GeV   6.955E+01  3.199E-02    2.91 m    103.44 mm     7.34 mm  
   9.00 GeV   6.550E+01  2.882E-02    3.41 m    125.14 mm     8.14 mm  
  10.00 GeV   6.198E+01  2.624E-02    3.94 m    145.69 mm     8.98 mm  
  11.00 GeV   5.887E+01  2.410E-02    4.50 m    165.58 mm     9.85 mm  
  12.00 GeV   5.613E+01  2.230E-02    5.08 m    185.08 mm    10.76 mm  
  13.00 GeV   5.367E+01  2.076E-02    5.69 m    204.34 mm    11.71 mm  
  14.00 GeV   5.147E+01  1.943E-02    6.33 m    223.45 mm    12.69 mm  
  15.00 GeV   4.949E+01  1.827E-02    7.00 m    242.49 mm    13.70 mm  
  16.00 GeV   4.768E+01  1.724E-02    7.69 m    261.48 mm    14.75 mm  
  17.00 GeV   4.604E+01  1.633E-02    8.41 m    280.47 mm    15.82 mm  
  18.00 GeV   4.453E+01  1.551E-02    9.15 m    299.47 mm    16.93 mm  
  20.00 GeV   4.188E+01  1.411E-02   10.71 m    371.69 mm    19.23 mm  
  22.50 GeV   3.908E+01  1.270E-02   12.78 m    473.77 mm    22.26 mm  
  25.00 GeV   3.675E+01  1.155E-02   15.00 m    568.16 mm    25.44 mm  
  27.50 GeV   3.476E+01  1.060E-02   17.35 m    658.31 mm    28.78 mm  
  30.00 GeV   3.305E+01  9.798E-03   19.83 m    745.84 mm    32.25 mm  
  32.50 GeV   3.157E+01  9.115E-03   22.43 m    831.63 mm    35.85 mm  
  35.00 GeV   3.027E+01  8.525E-03   25.15 m    916.18 mm    39.58 mm  
  37.50 GeV   2.912E+01  8.009E-03   27.98 m    999.80 mm    43.42 mm  
  40.00 GeV   2.809E+01  7.555E-03   30.91 m      1.08 m     47.36 mm  
  45.00 GeV   2.635E+01  6.790E-03   37.09 m      1.39 m     55.54 mm  
  50.00 GeV   2.492E+01  6.172E-03   43.65 m      1.67 m     64.07 mm  
  55.00 GeV   2.374E+01  5.660E-03   50.56 m      1.94 m     72.90 mm  
  60.00 GeV   2.273E+01  5.230E-03   57.79 m      2.19 m     82.01 mm  
  65.00 GeV   2.187E+01  4.863E-03   65.32 m      2.44 m     91.35 mm  
  70.00 GeV   2.113E+01  4.546E-03   73.14 m      2.67 m    100.89 mm  
  78.80 GeV   2.006E+01  4.082E-03   87.50 m      3.36 m    118.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1997E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
