 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/114Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 113.9187 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 113.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.677E-02  2.763E+00   24.22 um     5.28 um     3.73 um  
   1.10 keV   1.015E-01  2.890E+00   25.28 um     5.49 um     3.88 um  
   1.20 keV   1.060E-01  3.009E+00   26.29 um     5.69 um     4.03 um  
   1.30 keV   1.103E-01  3.122E+00   27.27 um     5.88 um     4.17 um  
   1.40 keV   1.145E-01  3.229E+00   28.21 um     6.06 um     4.31 um  
   1.50 keV   1.185E-01  3.331E+00   29.12 um     6.24 um     4.44 um  
   1.60 keV   1.224E-01  3.427E+00   30.00 um     6.41 um     4.56 um  
   1.70 keV   1.262E-01  3.520E+00   30.86 um     6.57 um     4.69 um  
   1.80 keV   1.298E-01  3.609E+00   31.70 um     6.73 um     4.81 um  
   2.00 keV   1.369E-01  3.776E+00   33.33 um     7.04 um     5.04 um  
   2.25 keV   1.452E-01  3.969E+00   35.26 um     7.40 um     5.31 um  
   2.50 keV   1.530E-01  4.146E+00   37.11 um     7.74 um     5.58 um  
   2.75 keV   1.605E-01  4.310E+00   38.88 um     8.06 um     5.83 um  
   3.00 keV   1.676E-01  4.462E+00   40.59 um     8.36 um     6.07 um  
   3.25 keV   1.745E-01  4.605E+00   42.25 um     8.66 um     6.30 um  
