 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/154Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 153.923 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 153.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.907E-01  2.698E+00   25.81 um     4.89 um     3.41 um  
   1.10 keV   2.000E-01  2.832E+00   26.87 um     5.08 um     3.55 um  
   1.20 keV   2.089E-01  2.959E+00   27.89 um     5.26 um     3.68 um  
   1.30 keV   2.175E-01  3.080E+00   28.86 um     5.44 um     3.80 um  
   1.40 keV   2.257E-01  3.195E+00   29.80 um     5.60 um     3.91 um  
   1.50 keV   2.336E-01  3.306E+00   30.70 um     5.76 um     4.03 um  
   1.60 keV   2.413E-01  3.411E+00   31.58 um     5.92 um     4.14 um  
   1.70 keV   2.487E-01  3.513E+00   32.43 um     6.07 um     4.24 um  
   1.80 keV   2.559E-01  3.611E+00   33.26 um     6.21 um     4.34 um  
   2.00 keV   2.697E-01  3.796E+00   34.85 um     6.48 um     4.54 um  
   2.25 keV   2.861E-01  4.011E+00   36.74 um     6.81 um     4.77 um  
   2.50 keV   3.016E-01  4.211E+00   38.53 um     7.11 um     4.99 um  
   2.75 keV   3.163E-01  4.397E+00   40.25 um     7.39 um     5.21 um  
   3.00 keV   3.304E-01  4.572E+00   41.89 um     7.66 um     5.41 um  
   3.25 keV   3.438E-01  4.737E+00   43.48 um     7.92 um     5.60 um  
